GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900004,268,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,278,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,70,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,286,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,59,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,288,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,296,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,303,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,29,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,307,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,309,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,328,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,374,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,444,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,446,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,449,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,452,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,466,947,Allen Iverson,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900009,18,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,49,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,78,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,132,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,144,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,159,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,204,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,223,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,0,CHH,PHI
Shot Chart Detail,49900009,233,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,237,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,0,CHH,PHI
Shot Chart Detail,49900009,240,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-10,231,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,266,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,214,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,281,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,319,947,Allen Iverson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,349,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,371,947,Allen Iverson,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,379,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,1,20000424,0,CHH,PHI
Shot Chart Detail,49900009,390,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,403,947,Allen Iverson,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,429,947,Allen Iverson,1610612755,Philadelphia 76ers,5,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,443,947,Allen Iverson,1610612755,Philadelphia 76ers,5,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900017,15,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,17,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,22,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,38,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20000428,0,PHI,CHH
Shot Chart Detail,49900017,50,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,66,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,68,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,85,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20000428,0,PHI,CHH
Shot Chart Detail,49900017,121,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20000428,0,PHI,CHH
Shot Chart Detail,49900017,151,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,154,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,162,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-16,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,195,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,228,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,0,PHI,CHH
Shot Chart Detail,49900017,240,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20000428,0,PHI,CHH
Shot Chart Detail,49900017,243,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,245,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,271,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,276,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,289,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,368,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,371,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,272,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,375,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,399,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,404,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,423,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,434,947,Allen Iverson,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900026,19,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,111,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,33,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,37,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,48,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,216,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,66,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,81,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,95,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,93,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,114,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,141,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,144,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,167,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,169,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,212,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,218,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,230,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,0,PHI,CHH
Shot Chart Detail,49900026,274,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,0,PHI,CHH
Shot Chart Detail,49900026,284,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,303,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,132,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,344,947,Allen Iverson,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,373,947,Allen Iverson,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20000501,0,PHI,CHH
Shot Chart Detail,49900026,384,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,387,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,1,20000501,1,PHI,CHH
Shot Chart Detail,49900026,399,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,61,1,1,20000501,0,PHI,CHH
Shot Chart Detail,49900048,15,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,20,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,48,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,39,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,52,947,Allen Iverson,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20000506,0,IND,PHI
Shot Chart Detail,49900048,56,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,65,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,175,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,182,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20000506,0,IND,PHI
Shot Chart Detail,49900048,239,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20000506,0,IND,PHI
Shot Chart Detail,49900048,261,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,269,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,128,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,271,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20000506,0,IND,PHI
Shot Chart Detail,49900048,285,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20000506,0,IND,PHI
Shot Chart Detail,49900048,287,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,311,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,339,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,360,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,70,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,362,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,393,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900048,411,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20000506,0,IND,PHI
Shot Chart Detail,49900049,2,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20000508,0,IND,PHI
Shot Chart Detail,49900049,32,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20000508,0,IND,PHI
Shot Chart Detail,49900049,40,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,20000508,1,IND,PHI
Shot Chart Detail,49900049,57,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20000508,1,IND,PHI
Shot Chart Detail,49900049,66,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20000508,0,IND,PHI
