GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900007,6,920,A.C. Green,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,31,920,A.C. Green,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,34,920,A.C. Green,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,83,920,A.C. Green,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,257,920,A.C. Green,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,285,920,A.C. Green,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,295,920,A.C. Green,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,310,920,A.C. Green,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900016,10,920,A.C. Green,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,181,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,14,920,A.C. Green,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,41,920,A.C. Green,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,89,920,A.C. Green,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,250,920,A.C. Green,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,369,920,A.C. Green,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900024,50,920,A.C. Green,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,86,920,A.C. Green,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,280,920,A.C. Green,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,313,920,A.C. Green,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,361,920,A.C. Green,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900028,28,920,A.C. Green,1610612747,Los Angeles Lakers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,33,920,A.C. Green,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,274,920,A.C. Green,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900039,15,920,A.C. Green,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,40,920,A.C. Green,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,62,920,A.C. Green,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,65,920,A.C. Green,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20000505,LAL,SAC
