GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900012,15,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,25,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,38,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,60,361,Clifford Robinson,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,116,361,Clifford Robinson,1610612756,Phoenix Suns,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,151,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,212,361,Clifford Robinson,1610612756,Phoenix Suns,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,218,361,Clifford Robinson,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,229,361,Clifford Robinson,1610612756,Phoenix Suns,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,258,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,276,361,Clifford Robinson,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,400,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,57,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,408,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,429,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,433,361,Clifford Robinson,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,477,361,Clifford Robinson,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,489,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,39,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,73,361,Clifford Robinson,1610612756,Phoenix Suns,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,175,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,178,361,Clifford Robinson,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,202,361,Clifford Robinson,1610612756,Phoenix Suns,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,273,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,278,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,323,361,Clifford Robinson,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,328,361,Clifford Robinson,1610612756,Phoenix Suns,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,393,361,Clifford Robinson,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,422,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,488,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900030,7,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,26,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,32,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,53,361,Clifford Robinson,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-14,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,66,361,Clifford Robinson,1610612756,Phoenix Suns,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,162,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,96,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,270,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,279,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,285,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,286,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,316,361,Clifford Robinson,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,405,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,413,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,434,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,453,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,-48,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,454,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,482,361,Clifford Robinson,1610612756,Phoenix Suns,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900055,29,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,107,361,Clifford Robinson,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,139,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,150,361,Clifford Robinson,1610612756,Phoenix Suns,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,253,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,279,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,281,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,287,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,288,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,312,361,Clifford Robinson,1610612756,Phoenix Suns,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,325,361,Clifford Robinson,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,149,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,454,361,Clifford Robinson,1610612756,Phoenix Suns,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900056,32,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,44,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,35,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,45,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,46,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,75,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,80,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,233,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,87,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,149,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,161,361,Clifford Robinson,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,171,361,Clifford Robinson,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,217,361,Clifford Robinson,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,267,361,Clifford Robinson,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,326,361,Clifford Robinson,1610612756,Phoenix Suns,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,335,361,Clifford Robinson,1610612756,Phoenix Suns,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,339,361,Clifford Robinson,1610612756,Phoenix Suns,4,10,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,348,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,354,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,370,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,372,361,Clifford Robinson,1610612756,Phoenix Suns,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,391,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,398,361,Clifford Robinson,1610612756,Phoenix Suns,4,4,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,406,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,420,361,Clifford Robinson,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,440,361,Clifford Robinson,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,447,361,Clifford Robinson,1610612756,Phoenix Suns,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900057,12,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,52,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,137,361,Clifford Robinson,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,155,361,Clifford Robinson,1610612756,Phoenix Suns,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,174,361,Clifford Robinson,1610612756,Phoenix Suns,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-21,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,198,361,Clifford Robinson,1610612756,Phoenix Suns,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,203,361,Clifford Robinson,1610612756,Phoenix Suns,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,251,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,257,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,260,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,274,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,294,361,Clifford Robinson,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,329,361,Clifford Robinson,1610612756,Phoenix Suns,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,113,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,383,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,445,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20000512,PHX,LAL
