GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,92,948,Marcus Camby,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,131,948,Marcus Camby,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,178,948,Marcus Camby,1610612752,New York Knicks,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,181,948,Marcus Camby,1610612752,New York Knicks,2,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900013,60,948,Marcus Camby,1610612752,New York Knicks,1,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,62,948,Marcus Camby,1610612752,New York Knicks,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,20000426,0,NYK,TOR
Shot Chart Detail,49900013,83,948,Marcus Camby,1610612752,New York Knicks,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,87,948,Marcus Camby,1610612752,New York Knicks,1,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20000426,1,NYK,TOR
Shot Chart Detail,49900013,145,948,Marcus Camby,1610612752,New York Knicks,2,6,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,1,NYK,TOR
Shot Chart Detail,49900013,151,948,Marcus Camby,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,154,948,Marcus Camby,1610612752,New York Knicks,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,175,948,Marcus Camby,1610612752,New York Knicks,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,176,948,Marcus Camby,1610612752,New York Knicks,2,3,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,178,948,Marcus Camby,1610612752,New York Knicks,2,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,180,948,Marcus Camby,1610612752,New York Knicks,2,3,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,263,948,Marcus Camby,1610612752,New York Knicks,3,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,275,948,Marcus Camby,1610612752,New York Knicks,3,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,365,948,Marcus Camby,1610612752,New York Knicks,4,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,0,NYK,TOR
Shot Chart Detail,49900022,184,948,Marcus Camby,1610612752,New York Knicks,2,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,20000430,0,TOR,NYK
Shot Chart Detail,49900022,188,948,Marcus Camby,1610612752,New York Knicks,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,TOR,NYK
Shot Chart Detail,49900022,217,948,Marcus Camby,1610612752,New York Knicks,2,3,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,0,TOR,NYK
Shot Chart Detail,49900022,358,948,Marcus Camby,1610612752,New York Knicks,3,0,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900041,110,948,Marcus Camby,1610612752,New York Knicks,2,10,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,134,948,Marcus Camby,1610612752,New York Knicks,2,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,170,948,Marcus Camby,1610612752,New York Knicks,2,4,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20000507,1,MIA,NYK
Shot Chart Detail,49900041,196,948,Marcus Camby,1610612752,New York Knicks,2,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20000507,1,MIA,NYK
