GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,9,1503,Tracy McGrady,1610612761,Toronto Raptors,1,10,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,37,1503,Tracy McGrady,1610612761,Toronto Raptors,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,38,1503,Tracy McGrady,1610612761,Toronto Raptors,1,8,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,67,1503,Tracy McGrady,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,72,1503,Tracy McGrady,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,80,1503,Tracy McGrady,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,90,1503,Tracy McGrady,1610612761,Toronto Raptors,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,105,1503,Tracy McGrady,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,107,1503,Tracy McGrady,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,109,1503,Tracy McGrady,1610612761,Toronto Raptors,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,188,1503,Tracy McGrady,1610612761,Toronto Raptors,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,190,1503,Tracy McGrady,1610612761,Toronto Raptors,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,201,1503,Tracy McGrady,1610612761,Toronto Raptors,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,210,1503,Tracy McGrady,1610612761,Toronto Raptors,2,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900005,218,1503,Tracy McGrady,1610612761,Toronto Raptors,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,306,1503,Tracy McGrady,1610612761,Toronto Raptors,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,1,20000423,1,NYK,TOR
