GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,262,57,Doug Christie,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,268,57,Doug Christie,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,278,57,Doug Christie,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,293,57,Doug Christie,1610612761,Toronto Raptors,3,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,457,57,Doug Christie,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900013,119,57,Doug Christie,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900022,40,57,Doug Christie,1610612761,Toronto Raptors,1,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,102,57,Doug Christie,1610612761,Toronto Raptors,1,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,134,57,Doug Christie,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,119,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,182,57,Doug Christie,1610612761,Toronto Raptors,2,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,206,57,Doug Christie,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,313,57,Doug Christie,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,324,57,Doug Christie,1610612761,Toronto Raptors,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
