GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,73,345,Terry Porter,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,76,345,Terry Porter,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,100,345,Terry Porter,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,149,345,Terry Porter,1610612759,San Antonio Spurs,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,363,345,Terry Porter,1610612759,San Antonio Spurs,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,370,345,Terry Porter,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,53,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,380,345,Terry Porter,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900012,92,345,Terry Porter,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,99,345,Terry Porter,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,120,345,Terry Porter,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,57,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,220,345,Terry Porter,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,238,345,Terry Porter,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,327,345,Terry Porter,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,365,345,Terry Porter,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,372,345,Terry Porter,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,55,345,Terry Porter,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,61,345,Terry Porter,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,66,345,Terry Porter,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,90,345,Terry Porter,1610612759,San Antonio Spurs,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,207,1,1,20000429,PHX,SAS
