GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,4,185,Chris Webber,1610612758,Sacramento Kings,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,8,185,Chris Webber,1610612758,Sacramento Kings,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,15,185,Chris Webber,1610612758,Sacramento Kings,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,23,185,Chris Webber,1610612758,Sacramento Kings,1,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,39,185,Chris Webber,1610612758,Sacramento Kings,1,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,55,185,Chris Webber,1610612758,Sacramento Kings,1,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,63,185,Chris Webber,1610612758,Sacramento Kings,1,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,173,185,Chris Webber,1610612758,Sacramento Kings,2,5,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,188,185,Chris Webber,1610612758,Sacramento Kings,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,208,185,Chris Webber,1610612758,Sacramento Kings,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,249,185,Chris Webber,1610612758,Sacramento Kings,3,11,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,261,185,Chris Webber,1610612758,Sacramento Kings,3,9,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,265,185,Chris Webber,1610612758,Sacramento Kings,3,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,274,185,Chris Webber,1610612758,Sacramento Kings,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,313,185,Chris Webber,1610612758,Sacramento Kings,3,3,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,317,185,Chris Webber,1610612758,Sacramento Kings,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,26,185,Chris Webber,1610612758,Sacramento Kings,1,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,29,185,Chris Webber,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,48,185,Chris Webber,1610612758,Sacramento Kings,1,7,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,72,185,Chris Webber,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,77,185,Chris Webber,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,87,185,Chris Webber,1610612758,Sacramento Kings,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,102,185,Chris Webber,1610612758,Sacramento Kings,1,2,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,111,185,Chris Webber,1610612758,Sacramento Kings,1,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,130,185,Chris Webber,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,133,185,Chris Webber,1610612758,Sacramento Kings,2,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,209,185,Chris Webber,1610612758,Sacramento Kings,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,166,1,0,20000427,0,LAL,SAC
