GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,30,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,61,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,151,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,155,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,187,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,230,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,420,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,130,1,0,20000423,POR,MIN
Shot Chart Detail,0049900014,5,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,55,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,168,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,171,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,198,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,354,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,385,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20000426,POR,MIN
Shot Chart Detail,0049900023,9,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,35,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,66,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20000430,MIN,POR
