GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900003,142,323,Greg Foster,1610612760,Seattle SuperSonics,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,68,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,420,323,Greg Foster,1610612760,Seattle SuperSonics,4,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900010,106,323,Greg Foster,1610612760,Seattle SuperSonics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,325,323,Greg Foster,1610612760,Seattle SuperSonics,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,341,323,Greg Foster,1610612760,Seattle SuperSonics,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,351,323,Greg Foster,1610612760,Seattle SuperSonics,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,390,323,Greg Foster,1610612760,Seattle SuperSonics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,403,323,Greg Foster,1610612760,Seattle SuperSonics,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900020,71,323,Greg Foster,1610612760,Seattle SuperSonics,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,90,323,Greg Foster,1610612760,Seattle SuperSonics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,170,323,Greg Foster,1610612760,Seattle SuperSonics,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,132,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,186,323,Greg Foster,1610612760,Seattle SuperSonics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900032,94,323,Greg Foster,1610612760,Seattle SuperSonics,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,72,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,153,323,Greg Foster,1610612760,Seattle SuperSonics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,377,323,Greg Foster,1610612760,Seattle SuperSonics,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900040,45,323,Greg Foster,1610612760,Seattle SuperSonics,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,147,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,55,323,Greg Foster,1610612760,Seattle SuperSonics,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,292,323,Greg Foster,1610612760,Seattle SuperSonics,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,321,323,Greg Foster,1610612760,Seattle SuperSonics,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20000505,UTA,SEA
