GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,147,901,Otis Thorpe,1610612748,Miami Heat,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,369,901,Otis Thorpe,1610612748,Miami Heat,4,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900011,114,901,Otis Thorpe,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,78,694,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,145,901,Otis Thorpe,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900018,129,901,Otis Thorpe,1610612748,Miami Heat,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,155,901,Otis Thorpe,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,191,901,Otis Thorpe,1610612748,Miami Heat,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,351,901,Otis Thorpe,1610612748,Miami Heat,3,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,434,901,Otis Thorpe,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,31,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,456,901,Otis Thorpe,1610612748,Miami Heat,4,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,DET,MIA
