GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900016,290,124,Vlade Divac,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,299,124,Vlade Divac,1610612758,Sacramento Kings,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,411,124,Vlade Divac,1610612758,Sacramento Kings,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,418,124,Vlade Divac,1610612758,Sacramento Kings,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,428,124,Vlade Divac,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-23,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900024,7,124,Vlade Divac,1610612758,Sacramento Kings,1,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,26,124,Vlade Divac,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,52,124,Vlade Divac,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,174,124,Vlade Divac,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-8,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,195,124,Vlade Divac,1610612758,Sacramento Kings,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,225,124,Vlade Divac,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,245,124,Vlade Divac,1610612758,Sacramento Kings,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900024,284,124,Vlade Divac,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,331,124,Vlade Divac,1610612758,Sacramento Kings,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,401,124,Vlade Divac,1610612758,Sacramento Kings,4,11,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,419,124,Vlade Divac,1610612758,Sacramento Kings,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900028,47,124,Vlade Divac,1610612758,Sacramento Kings,1,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,0,SAC,LAL
Shot Chart Detail,49900028,72,124,Vlade Divac,1610612758,Sacramento Kings,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,170,124,Vlade Divac,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,216,124,Vlade Divac,1610612758,Sacramento Kings,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,259,124,Vlade Divac,1610612758,Sacramento Kings,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,156,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,303,124,Vlade Divac,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,307,124,Vlade Divac,1610612758,Sacramento Kings,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,314,124,Vlade Divac,1610612758,Sacramento Kings,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,336,124,Vlade Divac,1610612758,Sacramento Kings,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,3,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,338,124,Vlade Divac,1610612758,Sacramento Kings,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,432,124,Vlade Divac,1610612758,Sacramento Kings,4,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,467,124,Vlade Divac,1610612758,Sacramento Kings,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900039,3,124,Vlade Divac,1610612758,Sacramento Kings,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,84,124,Vlade Divac,1610612758,Sacramento Kings,1,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,90,124,Vlade Divac,1610612758,Sacramento Kings,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,0,LAL,SAC
Shot Chart Detail,49900039,224,124,Vlade Divac,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,250,124,Vlade Divac,1610612758,Sacramento Kings,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,253,124,Vlade Divac,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20000505,1,LAL,SAC
