GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,32,988,Randy Livingston,1610612756,Phoenix Suns,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,52,988,Randy Livingston,1610612756,Phoenix Suns,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,56,988,Randy Livingston,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,200,988,Randy Livingston,1610612756,Phoenix Suns,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,244,988,Randy Livingston,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,271,988,Randy Livingston,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900012,3,988,Randy Livingston,1610612756,Phoenix Suns,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,21,988,Randy Livingston,1610612756,Phoenix Suns,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,40,988,Randy Livingston,1610612756,Phoenix Suns,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,221,988,Randy Livingston,1610612756,Phoenix Suns,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,312,988,Randy Livingston,1610612756,Phoenix Suns,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,317,988,Randy Livingston,1610612756,Phoenix Suns,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,8,988,Randy Livingston,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,16,988,Randy Livingston,1610612756,Phoenix Suns,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,264,988,Randy Livingston,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900030,505,988,Randy Livingston,1610612756,Phoenix Suns,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,196,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900055,473,988,Randy Livingston,1610612756,Phoenix Suns,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,482,988,Randy Livingston,1610612756,Phoenix Suns,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,499,988,Randy Livingston,1610612756,Phoenix Suns,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,508,988,Randy Livingston,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,179,327,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900058,507,988,Randy Livingston,1610612756,Phoenix Suns,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,20000514,PHX,LAL
Shot Chart Detail,0049900059,470,988,Randy Livingston,1610612756,Phoenix Suns,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,479,988,Randy Livingston,1610612756,Phoenix Suns,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20000516,LAL,PHX
Shot Chart Detail,0049900059,494,988,Randy Livingston,1610612756,Phoenix Suns,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20000516,LAL,PHX
