GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900003,148,1521,Jacque Vaughn,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900010,102,1521,Jacque Vaughn,1610612762,Utah Jazz,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,142,1521,Jacque Vaughn,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,214,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,334,1521,Jacque Vaughn,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,381,1521,Jacque Vaughn,1610612762,Utah Jazz,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,399,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,1,20000424,0,UTA,SEA
Shot Chart Detail,49900010,409,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,207,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900020,109,1521,Jacque Vaughn,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,129,1521,Jacque Vaughn,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900062,180,1521,Jacque Vaughn,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20000507,1,POR,UTA
Shot Chart Detail,49900062,200,1521,Jacque Vaughn,1610612762,Utah Jazz,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,20000507,0,POR,UTA
Shot Chart Detail,49900062,205,1521,Jacque Vaughn,1610612762,Utah Jazz,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,1,20000507,1,POR,UTA
Shot Chart Detail,49900062,220,1521,Jacque Vaughn,1610612762,Utah Jazz,2,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,20000507,0,POR,UTA
Shot Chart Detail,49900062,227,1521,Jacque Vaughn,1610612762,Utah Jazz,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,POR,UTA
Shot Chart Detail,49900062,469,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,POR,UTA
Shot Chart Detail,49900063,89,1521,Jacque Vaughn,1610612762,Utah Jazz,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000509,0,POR,UTA
Shot Chart Detail,49900063,365,1521,Jacque Vaughn,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,216,1,0,20000509,0,POR,UTA
