GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900003,133,288,Armen Gilliam,1610612762,Utah Jazz,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,140,288,Armen Gilliam,1610612762,Utah Jazz,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,167,288,Armen Gilliam,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,388,288,Armen Gilliam,1610612762,Utah Jazz,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,392,288,Armen Gilliam,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900010,114,288,Armen Gilliam,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,317,288,Armen Gilliam,1610612762,Utah Jazz,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,332,288,Armen Gilliam,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,349,288,Armen Gilliam,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,370,288,Armen Gilliam,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900020,94,288,Armen Gilliam,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20000429,SEA,UTA
