GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,446,469,Jamal Mashburn,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,12,469,Jamal Mashburn,1610612748,Miami Heat,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,30,469,Jamal Mashburn,1610612748,Miami Heat,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,36,469,Jamal Mashburn,1610612748,Miami Heat,1,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,67,469,Jamal Mashburn,1610612748,Miami Heat,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,72,469,Jamal Mashburn,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,110,469,Jamal Mashburn,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,134,469,Jamal Mashburn,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,207,469,Jamal Mashburn,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,242,469,Jamal Mashburn,1610612748,Miami Heat,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,253,469,Jamal Mashburn,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,265,469,Jamal Mashburn,1610612748,Miami Heat,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,334,469,Jamal Mashburn,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,352,469,Jamal Mashburn,1610612748,Miami Heat,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,364,469,Jamal Mashburn,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,369,469,Jamal Mashburn,1610612748,Miami Heat,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,403,469,Jamal Mashburn,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,416,469,Jamal Mashburn,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,436,469,Jamal Mashburn,1610612748,Miami Heat,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20000425,MIA,DET
Shot Chart Detail,0049900018,6,469,Jamal Mashburn,1610612748,Miami Heat,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,23,469,Jamal Mashburn,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,25,469,Jamal Mashburn,1610612748,Miami Heat,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,31,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,54,469,Jamal Mashburn,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,60,469,Jamal Mashburn,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,8,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,113,469,Jamal Mashburn,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,173,469,Jamal Mashburn,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,76,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,263,469,Jamal Mashburn,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,280,469,Jamal Mashburn,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,382,469,Jamal Mashburn,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,398,469,Jamal Mashburn,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,423,469,Jamal Mashburn,1610612748,Miami Heat,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900041,3,469,Jamal Mashburn,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,25,469,Jamal Mashburn,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,33,469,Jamal Mashburn,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,66,469,Jamal Mashburn,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,77,469,Jamal Mashburn,1610612748,Miami Heat,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,107,469,Jamal Mashburn,1610612748,Miami Heat,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,190,469,Jamal Mashburn,1610612748,Miami Heat,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,203,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,194,469,Jamal Mashburn,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,300,469,Jamal Mashburn,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,304,469,Jamal Mashburn,1610612748,Miami Heat,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,306,469,Jamal Mashburn,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,321,469,Jamal Mashburn,1610612748,Miami Heat,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,329,469,Jamal Mashburn,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,349,469,Jamal Mashburn,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,386,469,Jamal Mashburn,1610612748,Miami Heat,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900042,16,469,Jamal Mashburn,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,36,469,Jamal Mashburn,1610612748,Miami Heat,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,40,469,Jamal Mashburn,1610612748,Miami Heat,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,76,469,Jamal Mashburn,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,98,469,Jamal Mashburn,1610612748,Miami Heat,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,129,469,Jamal Mashburn,1610612748,Miami Heat,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,130,469,Jamal Mashburn,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,68,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,146,469,Jamal Mashburn,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,188,469,Jamal Mashburn,1610612748,Miami Heat,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,237,469,Jamal Mashburn,1610612748,Miami Heat,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,244,469,Jamal Mashburn,1610612748,Miami Heat,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,280,469,Jamal Mashburn,1610612748,Miami Heat,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,301,469,Jamal Mashburn,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,354,469,Jamal Mashburn,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,362,469,Jamal Mashburn,1610612748,Miami Heat,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,398,469,Jamal Mashburn,1610612748,Miami Heat,4,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,414,469,Jamal Mashburn,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,435,469,Jamal Mashburn,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,483,469,Jamal Mashburn,1610612748,Miami Heat,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,488,469,Jamal Mashburn,1610612748,Miami Heat,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,503,469,Jamal Mashburn,1610612748,Miami Heat,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,508,469,Jamal Mashburn,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900043,33,469,Jamal Mashburn,1610612748,Miami Heat,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,35,469,Jamal Mashburn,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-36,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,61,469,Jamal Mashburn,1610612748,Miami Heat,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,87,469,Jamal Mashburn,1610612748,Miami Heat,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-36,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,90,469,Jamal Mashburn,1610612748,Miami Heat,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,105,469,Jamal Mashburn,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,198,469,Jamal Mashburn,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,229,469,Jamal Mashburn,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-36,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,240,469,Jamal Mashburn,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,251,469,Jamal Mashburn,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,306,469,Jamal Mashburn,1610612748,Miami Heat,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-40,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,387,469,Jamal Mashburn,1610612748,Miami Heat,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,68,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,410,469,Jamal Mashburn,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,431,469,Jamal Mashburn,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,447,469,Jamal Mashburn,1610612748,Miami Heat,5,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,449,469,Jamal Mashburn,1610612748,Miami Heat,5,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,96,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900044,2,469,Jamal Mashburn,1610612748,Miami Heat,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,40,469,Jamal Mashburn,1610612748,Miami Heat,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-36,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,42,469,Jamal Mashburn,1610612748,Miami Heat,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,60,469,Jamal Mashburn,1610612748,Miami Heat,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,100,469,Jamal Mashburn,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-29,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,135,469,Jamal Mashburn,1610612748,Miami Heat,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,181,469,Jamal Mashburn,1610612748,Miami Heat,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,187,469,Jamal Mashburn,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-40,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,189,469,Jamal Mashburn,1610612748,Miami Heat,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-23,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,218,469,Jamal Mashburn,1610612748,Miami Heat,3,10,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,289,469,Jamal Mashburn,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,293,469,Jamal Mashburn,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,346,469,Jamal Mashburn,1610612748,Miami Heat,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,368,469,Jamal Mashburn,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,432,469,Jamal Mashburn,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900045,10,469,Jamal Mashburn,1610612748,Miami Heat,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900045,13,469,Jamal Mashburn,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,134,1,1,20000517,MIA,NYK
