GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,80,1630,Mikki Moore,1610612765,Detroit Pistons,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,85,1630,Mikki Moore,1610612765,Detroit Pistons,1,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,93,1630,Mikki Moore,1610612765,Detroit Pistons,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,300,1630,Mikki Moore,1610612765,Detroit Pistons,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,304,1630,Mikki Moore,1610612765,Detroit Pistons,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900011,122,1630,Mikki Moore,1610612765,Detroit Pistons,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,316,1630,Mikki Moore,1610612765,Detroit Pistons,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,329,1630,Mikki Moore,1610612765,Detroit Pistons,4,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900018,325,1630,Mikki Moore,1610612765,Detroit Pistons,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,471,1630,Mikki Moore,1610612765,Detroit Pistons,4,4,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,478,1630,Mikki Moore,1610612765,Detroit Pistons,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,498,1630,Mikki Moore,1610612765,Detroit Pistons,4,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,DET,MIA
