GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900002,205,916,Corie Blount,1610612756,Phoenix Suns,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,337,916,Corie Blount,1610612756,Phoenix Suns,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,347,916,Corie Blount,1610612756,Phoenix Suns,4,9,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20000422,1,SAS,PHX
Shot Chart Detail,49900002,391,916,Corie Blount,1610612756,Phoenix Suns,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900002,424,916,Corie Blount,1610612756,Phoenix Suns,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20000422,0,SAS,PHX
Shot Chart Detail,49900012,57,916,Corie Blount,1610612756,Phoenix Suns,1,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000425,1,SAS,PHX
Shot Chart Detail,49900012,70,916,Corie Blount,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20000425,0,SAS,PHX
Shot Chart Detail,49900012,76,916,Corie Blount,1610612756,Phoenix Suns,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20000425,0,SAS,PHX
Shot Chart Detail,49900012,185,916,Corie Blount,1610612756,Phoenix Suns,2,4,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20000425,0,SAS,PHX
Shot Chart Detail,49900012,263,916,Corie Blount,1610612756,Phoenix Suns,3,10,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20000425,1,SAS,PHX
Shot Chart Detail,49900012,465,916,Corie Blount,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,5,1,1,20000425,1,SAS,PHX
Shot Chart Detail,49900019,93,916,Corie Blount,1610612756,Phoenix Suns,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,PHX,SAS
Shot Chart Detail,49900019,115,916,Corie Blount,1610612756,Phoenix Suns,1,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,PHX,SAS
Shot Chart Detail,49900019,135,916,Corie Blount,1610612756,Phoenix Suns,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,PHX,SAS
Shot Chart Detail,49900030,89,916,Corie Blount,1610612756,Phoenix Suns,1,2,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,0,PHX,SAS
Shot Chart Detail,49900030,101,916,Corie Blount,1610612756,Phoenix Suns,1,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,PHX,SAS
Shot Chart Detail,49900030,117,916,Corie Blount,1610612756,Phoenix Suns,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,0,PHX,SAS
Shot Chart Detail,49900030,186,916,Corie Blount,1610612756,Phoenix Suns,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,0,PHX,SAS
Shot Chart Detail,49900030,250,916,Corie Blount,1610612756,Phoenix Suns,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,1,PHX,SAS
Shot Chart Detail,49900055,94,916,Corie Blount,1610612756,Phoenix Suns,1,1,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,1,LAL,PHX
Shot Chart Detail,49900055,488,916,Corie Blount,1610612756,Phoenix Suns,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,506,916,Corie Blount,1610612756,Phoenix Suns,4,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,LAL,PHX
Shot Chart Detail,49900056,165,916,Corie Blount,1610612756,Phoenix Suns,2,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20000510,1,LAL,PHX
Shot Chart Detail,49900056,349,916,Corie Blount,1610612756,Phoenix Suns,4,9,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000510,0,LAL,PHX
Shot Chart Detail,49900056,351,916,Corie Blount,1610612756,Phoenix Suns,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000510,0,LAL,PHX
Shot Chart Detail,49900058,68,916,Corie Blount,1610612756,Phoenix Suns,1,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,162,1,1,20000514,1,PHX,LAL
Shot Chart Detail,49900058,75,916,Corie Blount,1610612756,Phoenix Suns,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,1,PHX,LAL
Shot Chart Detail,49900058,318,916,Corie Blount,1610612756,Phoenix Suns,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,0,PHX,LAL
Shot Chart Detail,49900058,320,916,Corie Blount,1610612756,Phoenix Suns,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,0,PHX,LAL
Shot Chart Detail,49900059,135,916,Corie Blount,1610612756,Phoenix Suns,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000516,0,LAL,PHX
Shot Chart Detail,49900059,222,916,Corie Blount,1610612756,Phoenix Suns,2,2,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20000516,0,LAL,PHX
