GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,3,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,6,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,18,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,117,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,126,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,134,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,137,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,145,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,168,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,185,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,208,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,151,1,1,20000423,POR,MIN
