GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900007,333,1715,Jason Williams,1610612758,Sacramento Kings,3,1,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,421,1715,Jason Williams,1610612758,Sacramento Kings,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,432,1715,Jason Williams,1610612758,Sacramento Kings,4,5,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,478,1715,Jason Williams,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900016,56,1715,Jason Williams,1610612758,Sacramento Kings,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,60,1715,Jason Williams,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,106,1715,Jason Williams,1610612758,Sacramento Kings,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,219,1715,Jason Williams,1610612758,Sacramento Kings,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,230,1715,Jason Williams,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,326,1715,Jason Williams,1610612758,Sacramento Kings,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900024,2,1715,Jason Williams,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,12,1715,Jason Williams,1610612758,Sacramento Kings,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,29,1715,Jason Williams,1610612758,Sacramento Kings,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,72,1715,Jason Williams,1610612758,Sacramento Kings,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,228,1715,Jason Williams,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,282,1715,Jason Williams,1610612758,Sacramento Kings,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,309,1715,Jason Williams,1610612758,Sacramento Kings,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,328,1715,Jason Williams,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,349,1715,Jason Williams,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900024,353,1715,Jason Williams,1610612758,Sacramento Kings,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,371,1715,Jason Williams,1610612758,Sacramento Kings,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,389,1715,Jason Williams,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900028,14,1715,Jason Williams,1610612758,Sacramento Kings,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,20,1715,Jason Williams,1610612758,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,31,1715,Jason Williams,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,183,1715,Jason Williams,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,223,1715,Jason Williams,1610612758,Sacramento Kings,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,225,1715,Jason Williams,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,263,1715,Jason Williams,1610612758,Sacramento Kings,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,270,1715,Jason Williams,1610612758,Sacramento Kings,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,218,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900039,14,1715,Jason Williams,1610612758,Sacramento Kings,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,18,1715,Jason Williams,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,38,1715,Jason Williams,1610612758,Sacramento Kings,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,93,1715,Jason Williams,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,267,1715,Jason Williams,1610612758,Sacramento Kings,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,305,1715,Jason Williams,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20000505,LAL,SAC
