GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900008,127,64,Sam Perkins,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,140,64,Sam Perkins,1610612754,Indiana Pacers,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,390,64,Sam Perkins,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,393,64,Sam Perkins,1610612754,Indiana Pacers,4,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20000423,0,IND,MIL
Shot Chart Detail,49900008,396,64,Sam Perkins,1610612754,Indiana Pacers,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,1,IND,MIL
Shot Chart Detail,49900008,409,64,Sam Perkins,1610612754,Indiana Pacers,4,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900008,463,64,Sam Perkins,1610612754,Indiana Pacers,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20000423,0,IND,MIL
Shot Chart Detail,49900015,124,64,Sam Perkins,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,127,64,Sam Perkins,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,131,64,Sam Perkins,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,145,64,Sam Perkins,1610612754,Indiana Pacers,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900015,170,64,Sam Perkins,1610612754,Indiana Pacers,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,1,20000427,1,IND,MIL
Shot Chart Detail,49900025,312,64,Sam Perkins,1610612754,Indiana Pacers,3,1,36,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20000501,0,MIL,IND
Shot Chart Detail,49900025,332,64,Sam Perkins,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,171,1,1,20000501,1,MIL,IND
Shot Chart Detail,49900025,338,64,Sam Perkins,1610612754,Indiana Pacers,4,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000501,0,MIL,IND
Shot Chart Detail,49900025,375,64,Sam Perkins,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20000501,1,MIL,IND
Shot Chart Detail,49900025,382,64,Sam Perkins,1610612754,Indiana Pacers,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,0,MIL,IND
Shot Chart Detail,49900033,105,64,Sam Perkins,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20000504,1,IND,MIL
Shot Chart Detail,49900033,107,64,Sam Perkins,1610612754,Indiana Pacers,2,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20000504,0,IND,MIL
