GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,67,688,Michael Curry,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,12,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,315,688,Michael Curry,1610612765,Detroit Pistons,3,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,192,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,341,688,Michael Curry,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,368,688,Michael Curry,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900011,68,688,Michael Curry,1610612765,Detroit Pistons,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,107,688,Michael Curry,1610612765,Detroit Pistons,1,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,51,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,126,688,Michael Curry,1610612765,Detroit Pistons,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,251,688,Michael Curry,1610612765,Detroit Pistons,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,320,688,Michael Curry,1610612765,Detroit Pistons,3,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,333,688,Michael Curry,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,63,145,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,363,688,Michael Curry,1610612765,Detroit Pistons,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,392,688,Michael Curry,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900018,7,688,Michael Curry,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,14,688,Michael Curry,1610612765,Detroit Pistons,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,38,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,37,688,Michael Curry,1610612765,Detroit Pistons,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,70,688,Michael Curry,1610612765,Detroit Pistons,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,290,688,Michael Curry,1610612765,Detroit Pistons,3,7,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,DET,MIA
Shot Chart Detail,49900018,457,688,Michael Curry,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,468,688,Michael Curry,1610612765,Detroit Pistons,4,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,481,688,Michael Curry,1610612765,Detroit Pistons,4,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,487,688,Michael Curry,1610612765,Detroit Pistons,4,2,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,DET,MIA
Shot Chart Detail,49900018,500,688,Michael Curry,1610612765,Detroit Pistons,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,507,688,Michael Curry,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,98,1,0,20000429,0,DET,MIA
