GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900008,18,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,26,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,65,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,70,208,Sam Cassell,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,90,208,Sam Cassell,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,220,208,Sam Cassell,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,235,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,237,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,239,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,83,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,265,208,Sam Cassell,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20000423,IND,MIL
