GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,26,764,David Robinson,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,70,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,39,764,David Robinson,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,43,764,David Robinson,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,58,764,David Robinson,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,153,764,David Robinson,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,224,764,David Robinson,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,262,764,David Robinson,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,275,764,David Robinson,1610612759,San Antonio Spurs,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,293,764,David Robinson,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,302,764,David Robinson,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,0,20000422,SAS,PHX
