GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,14,363,Christian Laettner,1610612765,Detroit Pistons,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,190,363,Christian Laettner,1610612765,Detroit Pistons,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,205,363,Christian Laettner,1610612765,Detroit Pistons,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,246,363,Christian Laettner,1610612765,Detroit Pistons,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,365,363,Christian Laettner,1610612765,Detroit Pistons,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,57,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,10,363,Christian Laettner,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,13,363,Christian Laettner,1610612765,Detroit Pistons,1,9,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,63,363,Christian Laettner,1610612765,Detroit Pistons,1,4,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,170,363,Christian Laettner,1610612765,Detroit Pistons,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,187,363,Christian Laettner,1610612765,Detroit Pistons,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,301,363,Christian Laettner,1610612765,Detroit Pistons,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,388,363,Christian Laettner,1610612765,Detroit Pistons,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900018,39,363,Christian Laettner,1610612765,Detroit Pistons,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,46,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,78,363,Christian Laettner,1610612765,Detroit Pistons,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,172,363,Christian Laettner,1610612765,Detroit Pistons,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,189,363,Christian Laettner,1610612765,Detroit Pistons,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,435,363,Christian Laettner,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,23,1,0,20000429,DET,MIA
