GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900063,197,178,Olden Polynice,1610612762,Utah Jazz,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,262,178,Olden Polynice,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,57,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,268,178,Olden Polynice,1610612762,Utah Jazz,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000509,POR,UTA
Shot Chart Detail,0049900064,51,178,Olden Polynice,1610612762,Utah Jazz,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,52,178,Olden Polynice,1610612762,Utah Jazz,1,5,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,58,178,Olden Polynice,1610612762,Utah Jazz,1,5,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,260,178,Olden Polynice,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,279,178,Olden Polynice,1610612762,Utah Jazz,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,283,178,Olden Polynice,1610612762,Utah Jazz,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000511,UTA,POR
Shot Chart Detail,0049900064,294,178,Olden Polynice,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20000511,UTA,POR
Shot Chart Detail,0049900064,382,178,Olden Polynice,1610612762,Utah Jazz,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20000511,UTA,POR
Shot Chart Detail,0049900065,34,178,Olden Polynice,1610612762,Utah Jazz,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,47,178,Olden Polynice,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,53,178,Olden Polynice,1610612762,Utah Jazz,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,58,178,Olden Polynice,1610612762,Utah Jazz,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,145,178,Olden Polynice,1610612762,Utah Jazz,2,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,272,178,Olden Polynice,1610612762,Utah Jazz,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,406,178,Olden Polynice,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20000514,UTA,POR
Shot Chart Detail,0049900065,419,178,Olden Polynice,1610612762,Utah Jazz,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-12,1,0,20000514,UTA,POR
Shot Chart Detail,0049900065,422,178,Olden Polynice,1610612762,Utah Jazz,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,UTA,POR
Shot Chart Detail,0049900066,36,178,Olden Polynice,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,119,178,Olden Polynice,1610612762,Utah Jazz,2,9,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,201,178,Olden Polynice,1610612762,Utah Jazz,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,205,178,Olden Polynice,1610612762,Utah Jazz,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,253,178,Olden Polynice,1610612762,Utah Jazz,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000516,POR,UTA
Shot Chart Detail,0049900066,263,178,Olden Polynice,1610612762,Utah Jazz,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,POR,UTA
Shot Chart Detail,0049900066,272,178,Olden Polynice,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20000516,POR,UTA
