GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900005,23,369,Charlie Ward,1610612752,New York Knicks,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900005,324,369,Charlie Ward,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20000423,NYK,TOR
Shot Chart Detail,0049900013,4,369,Charlie Ward,1610612752,New York Knicks,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900013,256,369,Charlie Ward,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20000426,NYK,TOR
Shot Chart Detail,0049900013,278,369,Charlie Ward,1610612752,New York Knicks,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR
Shot Chart Detail,0049900022,8,369,Charlie Ward,1610612752,New York Knicks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900022,121,369,Charlie Ward,1610612752,New York Knicks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,1,20000430,TOR,NYK
Shot Chart Detail,0049900041,5,369,Charlie Ward,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,8,369,Charlie Ward,1610612752,New York Knicks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,35,369,Charlie Ward,1610612752,New York Knicks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,243,369,Charlie Ward,1610612752,New York Knicks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,261,369,Charlie Ward,1610612752,New York Knicks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,270,369,Charlie Ward,1610612752,New York Knicks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
