GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,7,371,Terry Mills,1610612765,Detroit Pistons,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,19,371,Terry Mills,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,231,371,Terry Mills,1610612765,Detroit Pistons,3,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,394,371,Terry Mills,1610612765,Detroit Pistons,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900011,2,371,Terry Mills,1610612765,Detroit Pistons,1,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,140,371,Terry Mills,1610612765,Detroit Pistons,2,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,149,371,Terry Mills,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,154,371,Terry Mills,1610612765,Detroit Pistons,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,269,371,Terry Mills,1610612765,Detroit Pistons,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,373,371,Terry Mills,1610612765,Detroit Pistons,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,413,371,Terry Mills,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900018,4,371,Terry Mills,1610612765,Detroit Pistons,1,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,30,371,Terry Mills,1610612765,Detroit Pistons,1,7,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,160,371,Terry Mills,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,149,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,227,371,Terry Mills,1610612765,Detroit Pistons,2,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,1,20000429,1,DET,MIA
