GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900003,125,458,Howard Eisley,1610612762,Utah Jazz,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,135,458,Howard Eisley,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,144,458,Howard Eisley,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,157,458,Howard Eisley,1610612762,Utah Jazz,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,374,458,Howard Eisley,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,378,458,Howard Eisley,1610612762,Utah Jazz,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,396,458,Howard Eisley,1610612762,Utah Jazz,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900010,83,458,Howard Eisley,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,108,458,Howard Eisley,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,136,458,Howard Eisley,1610612762,Utah Jazz,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,139,458,Howard Eisley,1610612762,Utah Jazz,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,157,458,Howard Eisley,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,214,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,173,458,Howard Eisley,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,304,458,Howard Eisley,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,324,458,Howard Eisley,1610612762,Utah Jazz,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,342,458,Howard Eisley,1610612762,Utah Jazz,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,117,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900020,88,458,Howard Eisley,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,250,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,100,458,Howard Eisley,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,133,458,Howard Eisley,1610612762,Utah Jazz,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,135,458,Howard Eisley,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,326,458,Howard Eisley,1610612762,Utah Jazz,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,329,458,Howard Eisley,1610612762,Utah Jazz,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,347,458,Howard Eisley,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900032,68,458,Howard Eisley,1610612762,Utah Jazz,1,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,100,458,Howard Eisley,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,113,458,Howard Eisley,1610612762,Utah Jazz,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,141,458,Howard Eisley,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,146,458,Howard Eisley,1610612762,Utah Jazz,2,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900040,73,458,Howard Eisley,1610612762,Utah Jazz,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,114,458,Howard Eisley,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,123,458,Howard Eisley,1610612762,Utah Jazz,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,311,458,Howard Eisley,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,336,458,Howard Eisley,1610612762,Utah Jazz,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,338,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-113,639,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900062,49,458,Howard Eisley,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,52,458,Howard Eisley,1610612762,Utah Jazz,1,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,111,458,Howard Eisley,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,155,458,Howard Eisley,1610612762,Utah Jazz,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,158,458,Howard Eisley,1610612762,Utah Jazz,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,190,458,Howard Eisley,1610612762,Utah Jazz,2,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-3,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,349,458,Howard Eisley,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20000507,POR,UTA
