GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,155,134,Kevin Johnson,1610612756,Phoenix Suns,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,162,134,Kevin Johnson,1610612756,Phoenix Suns,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,335,134,Kevin Johnson,1610612756,Phoenix Suns,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,40,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,343,134,Kevin Johnson,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,393,134,Kevin Johnson,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,121,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,397,134,Kevin Johnson,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900012,87,134,Kevin Johnson,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,125,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,127,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,143,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,159,134,Kevin Johnson,1610612756,Phoenix Suns,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,169,134,Kevin Johnson,1610612756,Phoenix Suns,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,192,134,Kevin Johnson,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,87,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,349,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,390,134,Kevin Johnson,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,103,134,Kevin Johnson,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,133,134,Kevin Johnson,1610612756,Phoenix Suns,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,141,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,304,134,Kevin Johnson,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,337,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,342,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,349,134,Kevin Johnson,1610612756,Phoenix Suns,3,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,358,134,Kevin Johnson,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900030,116,134,Kevin Johnson,1610612756,Phoenix Suns,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,140,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,343,134,Kevin Johnson,1610612756,Phoenix Suns,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900055,121,134,Kevin Johnson,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,130,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,384,134,Kevin Johnson,1610612756,Phoenix Suns,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900056,89,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,254,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900057,107,134,Kevin Johnson,1610612756,Phoenix Suns,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900058,148,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900058,154,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20000514,PHX,LAL
Shot Chart Detail,0049900058,169,134,Kevin Johnson,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900059,164,134,Kevin Johnson,1610612756,Phoenix Suns,2,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,20000516,LAL,PHX
Shot Chart Detail,0049900059,171,134,Kevin Johnson,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,180,134,Kevin Johnson,1610612756,Phoenix Suns,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,0,20000516,LAL,PHX
