GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900016,453,969,Travis Knight,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900028,113,969,Travis Knight,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900039,362,969,Travis Knight,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900055,350,969,Travis Knight,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,352,969,Travis Knight,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,93,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,479,969,Travis Knight,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,1,LAL,PHX
Shot Chart Detail,49900058,476,969,Travis Knight,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20000514,1,PHX,LAL
Shot Chart Detail,49900058,501,969,Travis Knight,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20000514,0,PHX,LAL
Shot Chart Detail,49900058,514,969,Travis Knight,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20000514,1,PHX,LAL
Shot Chart Detail,49900059,510,969,Travis Knight,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20000516,0,LAL,PHX
Shot Chart Detail,49900059,520,969,Travis Knight,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,0,20000516,0,LAL,PHX
Shot Chart Detail,49900070,216,969,Travis Knight,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000522,1,LAL,POR
Shot Chart Detail,49900083,206,969,Travis Knight,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,20000607,0,LAL,IND
Shot Chart Detail,49900083,210,969,Travis Knight,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,0,LAL,IND
Shot Chart Detail,49900087,459,969,Travis Knight,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,1,20000616,1,IND,LAL
