GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,95,180,John Crotty,1610612765,Detroit Pistons,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,141,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,119,180,John Crotty,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,310,180,John Crotty,1610612765,Detroit Pistons,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,352,180,John Crotty,1610612765,Detroit Pistons,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,361,180,John Crotty,1610612765,Detroit Pistons,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,113,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,135,180,John Crotty,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,12,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,335,180,John Crotty,1610612765,Detroit Pistons,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,354,180,John Crotty,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20000425,MIA,DET
Shot Chart Detail,0049900018,390,180,John Crotty,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,188,583,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,396,180,John Crotty,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,261,1,0,20000429,DET,MIA
