GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,2,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,18,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,30,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,41,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,46,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,48,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,62,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,73,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,81,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,105,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000423,0,LAL,SAC
