GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900063,357,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20000509,POR,UTA
Shot Chart Detail,0049900063,376,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,409,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20000509,POR,UTA
Shot Chart Detail,0049900063,414,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20000509,POR,UTA
Shot Chart Detail,0049900069,295,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20000520,LAL,POR
Shot Chart Detail,0049900069,314,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000520,LAL,POR
Shot Chart Detail,0049900069,325,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000520,LAL,POR
Shot Chart Detail,0049900069,330,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20000520,LAL,POR
Shot Chart Detail,0049900069,503,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20000520,LAL,POR
Shot Chart Detail,0049900070,498,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,503,979,Jermaine O'Neal,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000522,LAL,POR
