GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900003,5,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,201,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,11,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,30,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,43,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,69,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,294,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,307,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,390,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,437,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,455,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,466,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,468,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,474,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,485,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,89,220,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900010,5,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,11,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,UTA,SEA
