GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,125,221,Clar. Weatherspoon,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,145,221,Clar. Weatherspoon,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,406,221,Clar. Weatherspoon,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,414,221,Clar. Weatherspoon,1610612748,Miami Heat,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,24,221,Clar. Weatherspoon,1610612748,Miami Heat,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,38,221,Clar. Weatherspoon,1610612748,Miami Heat,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,43,221,Clar. Weatherspoon,1610612748,Miami Heat,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,51,221,Clar. Weatherspoon,1610612748,Miami Heat,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,177,221,Clar. Weatherspoon,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,289,221,Clar. Weatherspoon,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,294,221,Clar. Weatherspoon,1610612748,Miami Heat,3,2,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,311,221,Clar. Weatherspoon,1610612748,Miami Heat,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET
Shot Chart Detail,0049900018,133,221,Clar. Weatherspoon,1610612748,Miami Heat,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,149,221,Clar. Weatherspoon,1610612748,Miami Heat,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,162,221,Clar. Weatherspoon,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,225,221,Clar. Weatherspoon,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,231,221,Clar. Weatherspoon,1610612748,Miami Heat,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,315,221,Clar. Weatherspoon,1610612748,Miami Heat,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,317,221,Clar. Weatherspoon,1610612748,Miami Heat,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,374,221,Clar. Weatherspoon,1610612748,Miami Heat,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,386,221,Clar. Weatherspoon,1610612748,Miami Heat,3,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,395,221,Clar. Weatherspoon,1610612748,Miami Heat,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,437,221,Clar. Weatherspoon,1610612748,Miami Heat,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900041,112,221,Clar. Weatherspoon,1610612748,Miami Heat,2,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,115,221,Clar. Weatherspoon,1610612748,Miami Heat,2,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,143,221,Clar. Weatherspoon,1610612748,Miami Heat,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,40,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,361,221,Clar. Weatherspoon,1610612748,Miami Heat,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,376,221,Clar. Weatherspoon,1610612748,Miami Heat,4,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900042,210,221,Clar. Weatherspoon,1610612748,Miami Heat,2,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,370,221,Clar. Weatherspoon,1610612748,Miami Heat,3,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900043,75,221,Clar. Weatherspoon,1610612748,Miami Heat,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,133,221,Clar. Weatherspoon,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,262,221,Clar. Weatherspoon,1610612748,Miami Heat,3,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,269,221,Clar. Weatherspoon,1610612748,Miami Heat,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20000512,NYK,MIA
