GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900006,7,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,24,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,25,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,135,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,143,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,224,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,221,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,20000423,POR,MIN
Shot Chart Detail,0049900006,313,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,353,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,20000423,POR,MIN
Shot Chart Detail,0049900006,402,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN
Shot Chart Detail,0049900014,15,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,23,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,231,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,31,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,196,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,35,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,113,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,45,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,159,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,183,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,190,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,197,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,224,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,145,1,1,20000426,POR,MIN
Shot Chart Detail,0049900014,357,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,360,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,386,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,390,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN
Shot Chart Detail,0049900014,401,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,196,1,1,20000426,POR,MIN
Shot Chart Detail,0049900023,36,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,42,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,93,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,174,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,208,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,211,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,229,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,238,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,246,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,252,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,331,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,346,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,353,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20000430,MIN,POR
Shot Chart Detail,0049900023,359,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,1,20000430,MIN,POR
Shot Chart Detail,0049900023,362,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20000430,MIN,POR
Shot Chart Detail,0049900029,10,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,98,1,1,20000502,MIN,POR
