GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,127,468,Jon Barry,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,144,468,Jon Barry,1610612758,Sacramento Kings,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,178,468,Jon Barry,1610612758,Sacramento Kings,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,386,468,Jon Barry,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,394,468,Jon Barry,1610612758,Sacramento Kings,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,135,468,Jon Barry,1610612758,Sacramento Kings,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,170,468,Jon Barry,1610612758,Sacramento Kings,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,366,468,Jon Barry,1610612758,Sacramento Kings,3,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,415,468,Jon Barry,1610612758,Sacramento Kings,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900024,186,468,Jon Barry,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,432,468,Jon Barry,1610612758,Sacramento Kings,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,466,468,Jon Barry,1610612758,Sacramento Kings,4,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,1,20000430,0,SAC,LAL
Shot Chart Detail,49900028,160,468,Jon Barry,1610612758,Sacramento Kings,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,168,468,Jon Barry,1610612758,Sacramento Kings,2,8,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900028,220,468,Jon Barry,1610612758,Sacramento Kings,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,93,1,1,20000502,0,SAC,LAL
Shot Chart Detail,49900028,241,468,Jon Barry,1610612758,Sacramento Kings,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,1,20000502,0,SAC,LAL
Shot Chart Detail,49900028,383,468,Jon Barry,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,218,1,0,20000502,0,SAC,LAL
Shot Chart Detail,49900028,413,468,Jon Barry,1610612758,Sacramento Kings,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20000502,1,SAC,LAL
Shot Chart Detail,49900039,128,468,Jon Barry,1610612758,Sacramento Kings,2,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900039,456,468,Jon Barry,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,482,468,Jon Barry,1610612758,Sacramento Kings,4,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,0,LAL,SAC
