GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900003,150,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900003,159,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,UTA,SEA
Shot Chart Detail,49900003,338,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,UTA,SEA
Shot Chart Detail,49900003,350,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,UTA,SEA
Shot Chart Detail,49900010,232,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,0,UTA,SEA
Shot Chart Detail,49900010,247,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,UTA,SEA
Shot Chart Detail,49900020,113,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,SEA,UTA
Shot Chart Detail,49900020,120,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,SEA,UTA
Shot Chart Detail,49900020,127,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,299,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,SEA,UTA
Shot Chart Detail,49900020,309,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,320,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20000429,0,SEA,UTA
Shot Chart Detail,49900020,325,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900020,343,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20000429,1,SEA,UTA
Shot Chart Detail,49900032,66,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900032,74,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900032,128,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900032,234,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,107,568,1,0,20000503,0,SEA,UTA
Shot Chart Detail,49900040,78,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,0,20000505,0,UTA,SEA
Shot Chart Detail,49900040,130,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,0,UTA,SEA
Shot Chart Detail,49900040,313,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20000505,1,UTA,SEA
Shot Chart Detail,49900040,326,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,0,UTA,SEA
