GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900015,109,365,Derrick McKey,1610612754,Indiana Pacers,1,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20000427,0,IND,MIL
Shot Chart Detail,49900015,142,365,Derrick McKey,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20000427,0,IND,MIL
Shot Chart Detail,49900021,337,365,Derrick McKey,1610612754,Indiana Pacers,4,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,MIL,IND
Shot Chart Detail,49900021,383,365,Derrick McKey,1610612754,Indiana Pacers,4,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,1,20000429,1,MIL,IND
Shot Chart Detail,49900025,380,365,Derrick McKey,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,0,20000501,0,MIL,IND
Shot Chart Detail,49900033,89,365,Derrick McKey,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,14,1,0,20000504,0,IND,MIL
Shot Chart Detail,49900033,115,365,Derrick McKey,1610612754,Indiana Pacers,2,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20000504,0,IND,MIL
Shot Chart Detail,49900033,199,365,Derrick McKey,1610612754,Indiana Pacers,2,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20000504,1,IND,MIL
Shot Chart Detail,49900033,202,365,Derrick McKey,1610612754,Indiana Pacers,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20000504,0,IND,MIL
Shot Chart Detail,49900033,374,365,Derrick McKey,1610612754,Indiana Pacers,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000504,0,IND,MIL
Shot Chart Detail,49900048,151,365,Derrick McKey,1610612754,Indiana Pacers,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,312,365,Derrick McKey,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,14,1,1,20000506,1,IND,PHI
Shot Chart Detail,49900048,361,365,Derrick McKey,1610612754,Indiana Pacers,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,1,20000506,1,IND,PHI
