GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,129,1477,Bruce Bowen,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,155,1477,Bruce Bowen,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,350,1477,Bruce Bowen,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,412,1477,Bruce Bowen,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20000422,MIA,DET
Shot Chart Detail,0049900011,108,1477,Bruce Bowen,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,156,1477,Bruce Bowen,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,317,1477,Bruce Bowen,1610612748,Miami Heat,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20000425,MIA,DET
Shot Chart Detail,0049900018,104,1477,Bruce Bowen,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,126,1477,Bruce Bowen,1610612748,Miami Heat,2,11,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,146,1477,Bruce Bowen,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,331,1477,Bruce Bowen,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20000429,DET,MIA
Shot Chart Detail,0049900041,100,1477,Bruce Bowen,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,331,1477,Bruce Bowen,1610612748,Miami Heat,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,342,1477,Bruce Bowen,1610612748,Miami Heat,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,367,1477,Bruce Bowen,1610612748,Miami Heat,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900042,226,1477,Bruce Bowen,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,230,1477,Bruce Bowen,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,383,1477,Bruce Bowen,1610612748,Miami Heat,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,516,1477,Bruce Bowen,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900045,306,1477,Bruce Bowen,1610612748,Miami Heat,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,173,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,407,1477,Bruce Bowen,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900046,76,1477,Bruce Bowen,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,130,1477,Bruce Bowen,1610612748,Miami Heat,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,185,1477,Bruce Bowen,1610612748,Miami Heat,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20000519,NYK,MIA
Shot Chart Detail,0049900046,378,1477,Bruce Bowen,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,408,1477,Bruce Bowen,1610612748,Miami Heat,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,NYK,MIA
Shot Chart Detail,0049900047,116,1477,Bruce Bowen,1610612748,Miami Heat,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20000521,MIA,NYK
