GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900008,76,349,Mark Jackson,1610612754,Indiana Pacers,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,238,349,Mark Jackson,1610612754,Indiana Pacers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20000423,IND,MIL
Shot Chart Detail,0049900008,241,349,Mark Jackson,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,318,349,Mark Jackson,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20000423,IND,MIL
Shot Chart Detail,0049900008,344,349,Mark Jackson,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20000423,IND,MIL
Shot Chart Detail,0049900015,38,349,Mark Jackson,1610612754,Indiana Pacers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,49,349,Mark Jackson,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,57,349,Mark Jackson,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,225,349,Mark Jackson,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,227,349,Mark Jackson,1610612754,Indiana Pacers,3,11,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,274,349,Mark Jackson,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20000427,IND,MIL
Shot Chart Detail,0049900015,278,349,Mark Jackson,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,0,20000427,IND,MIL
Shot Chart Detail,0049900015,355,349,Mark Jackson,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,10,1,0,20000427,IND,MIL
Shot Chart Detail,0049900021,2,349,Mark Jackson,1610612754,Indiana Pacers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20000429,MIL,IND
Shot Chart Detail,0049900021,31,349,Mark Jackson,1610612754,Indiana Pacers,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,76,349,Mark Jackson,1610612754,Indiana Pacers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND
Shot Chart Detail,0049900021,200,349,Mark Jackson,1610612754,Indiana Pacers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,208,349,Mark Jackson,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20000429,MIL,IND
Shot Chart Detail,0049900021,239,349,Mark Jackson,1610612754,Indiana Pacers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND
Shot Chart Detail,0049900021,248,349,Mark Jackson,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20000429,MIL,IND
Shot Chart Detail,0049900021,261,349,Mark Jackson,1610612754,Indiana Pacers,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,MIL,IND
Shot Chart Detail,0049900025,27,349,Mark Jackson,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20000501,MIL,IND
Shot Chart Detail,0049900025,34,349,Mark Jackson,1610612754,Indiana Pacers,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20000501,MIL,IND
Shot Chart Detail,0049900025,180,349,Mark Jackson,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20000501,MIL,IND
