GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900007,142,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC
Shot Chart Detail,0049900007,388,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,390,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900007,405,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20000423,LAL,SAC
Shot Chart Detail,0049900016,128,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,132,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC
Shot Chart Detail,0049900016,164,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,261,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900016,190,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20000427,LAL,SAC
Shot Chart Detail,0049900024,277,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,351,216,Brian Shaw,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900028,239,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,399,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,418,216,Brian Shaw,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,458,216,Brian Shaw,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20000502,SAC,LAL
