GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,9,779,Glen Rice,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,13,779,Glen Rice,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,57,779,Glen Rice,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,180,779,Glen Rice,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,221,779,Glen Rice,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,290,779,Glen Rice,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,303,779,Glen Rice,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,20000423,0,LAL,SAC
Shot Chart Detail,49900007,314,779,Glen Rice,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,376,779,Glen Rice,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,392,779,Glen Rice,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,483,779,Glen Rice,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,500,779,Glen Rice,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,24,779,Glen Rice,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,37,779,Glen Rice,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,194,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,61,779,Glen Rice,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,94,779,Glen Rice,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,125,779,Glen Rice,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,253,779,Glen Rice,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,292,779,Glen Rice,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,316,779,Glen Rice,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,354,779,Glen Rice,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,372,779,Glen Rice,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900024,4,779,Glen Rice,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,61,779,Glen Rice,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,59,1,1,20000430,1,SAC,LAL
Shot Chart Detail,49900024,82,779,Glen Rice,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,88,779,Glen Rice,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20000430,0,SAC,LAL
