GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900005,100,164,Chris Childs,1610612752,New York Knicks,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,216,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,153,164,Chris Childs,1610612752,New York Knicks,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,224,164,Chris Childs,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20000423,0,NYK,TOR
Shot Chart Detail,49900005,371,164,Chris Childs,1610612752,New York Knicks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20000423,1,NYK,TOR
Shot Chart Detail,49900005,375,164,Chris Childs,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,1,20000423,0,NYK,TOR
Shot Chart Detail,49900013,75,164,Chris Childs,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,93,164,Chris Childs,1610612752,New York Knicks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,205,164,Chris Childs,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,431,164,Chris Childs,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900013,455,164,Chris Childs,1610612752,New York Knicks,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,171,1,0,20000426,0,NYK,TOR
Shot Chart Detail,49900022,139,164,Chris Childs,1610612752,New York Knicks,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,154,164,Chris Childs,1610612752,New York Knicks,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,98,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,203,164,Chris Childs,1610612752,New York Knicks,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,1,20000430,1,TOR,NYK
Shot Chart Detail,49900022,352,164,Chris Childs,1610612752,New York Knicks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900022,382,164,Chris Childs,1610612752,New York Knicks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,20000430,0,TOR,NYK
Shot Chart Detail,49900022,462,164,Chris Childs,1610612752,New York Knicks,4,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000430,0,TOR,NYK
Shot Chart Detail,49900041,114,164,Chris Childs,1610612752,New York Knicks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,134,1,1,20000507,1,MIA,NYK
Shot Chart Detail,49900041,179,164,Chris Childs,1610612752,New York Knicks,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,192,164,Chris Childs,1610612752,New York Knicks,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,236,164,Chris Childs,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-8,405,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,398,164,Chris Childs,1610612752,New York Knicks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,420,164,Chris Childs,1610612752,New York Knicks,4,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900042,430,164,Chris Childs,1610612752,New York Knicks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,235,1,1,20000509,1,MIA,NYK
Shot Chart Detail,49900043,158,164,Chris Childs,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,336,164,Chris Childs,1610612752,New York Knicks,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900044,167,164,Chris Childs,1610612752,New York Knicks,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,201,164,Chris Childs,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20000514,1,NYK,MIA
Shot Chart Detail,49900045,143,164,Chris Childs,1610612752,New York Knicks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,173,164,Chris Childs,1610612752,New York Knicks,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,1,20000517,0,MIA,NYK
Shot Chart Detail,49900045,424,164,Chris Childs,1610612752,New York Knicks,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20000517,1,MIA,NYK
