GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900001,3,136,P.J. Brown,1610612748,Miami Heat,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,5,136,P.J. Brown,1610612748,Miami Heat,1,11,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,8,136,P.J. Brown,1610612748,Miami Heat,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,158,136,P.J. Brown,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,191,136,P.J. Brown,1610612748,Miami Heat,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,236,136,P.J. Brown,1610612748,Miami Heat,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,1,20000422,MIA,DET
Shot Chart Detail,0049900001,247,136,P.J. Brown,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,260,136,P.J. Brown,1610612748,Miami Heat,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,298,136,P.J. Brown,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20000422,MIA,DET
Shot Chart Detail,0049900001,452,136,P.J. Brown,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20000422,MIA,DET
Shot Chart Detail,0049900011,7,136,P.J. Brown,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,186,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,15,136,P.J. Brown,1610612748,Miami Heat,1,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,163,136,P.J. Brown,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,246,136,P.J. Brown,1610612748,Miami Heat,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,248,136,P.J. Brown,1610612748,Miami Heat,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,268,136,P.J. Brown,1610612748,Miami Heat,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,283,136,P.J. Brown,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,372,136,P.J. Brown,1610612748,Miami Heat,4,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20000425,MIA,DET
Shot Chart Detail,0049900011,375,136,P.J. Brown,1610612748,Miami Heat,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20000425,MIA,DET
Shot Chart Detail,0049900011,414,136,P.J. Brown,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20000425,MIA,DET
Shot Chart Detail,0049900018,13,136,P.J. Brown,1610612748,Miami Heat,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,19,136,P.J. Brown,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,0,20000429,DET,MIA
Shot Chart Detail,0049900018,29,136,P.J. Brown,1610612748,Miami Heat,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20000429,DET,MIA
Shot Chart Detail,0049900018,34,136,P.J. Brown,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20000429,DET,MIA
Shot Chart Detail,0049900041,7,136,P.J. Brown,1610612748,Miami Heat,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,22,136,P.J. Brown,1610612748,Miami Heat,1,8,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,49,136,P.J. Brown,1610612748,Miami Heat,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,150,136,P.J. Brown,1610612748,Miami Heat,2,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,264,136,P.J. Brown,1610612748,Miami Heat,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,1,20000507,MIA,NYK
Shot Chart Detail,0049900041,318,136,P.J. Brown,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900041,401,136,P.J. Brown,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,0,20000507,MIA,NYK
Shot Chart Detail,0049900042,20,136,P.J. Brown,1610612748,Miami Heat,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900042,185,136,P.J. Brown,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,289,136,P.J. Brown,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,1,20000509,MIA,NYK
Shot Chart Detail,0049900042,473,136,P.J. Brown,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,0,20000509,MIA,NYK
Shot Chart Detail,0049900043,8,136,P.J. Brown,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,18,136,P.J. Brown,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,43,136,P.J. Brown,1610612748,Miami Heat,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,126,136,P.J. Brown,1610612748,Miami Heat,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,128,136,P.J. Brown,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-40,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,140,136,P.J. Brown,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,142,136,P.J. Brown,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,157,136,P.J. Brown,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,-36,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,244,136,P.J. Brown,1610612748,Miami Heat,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,246,136,P.J. Brown,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-16,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,279,136,P.J. Brown,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,286,136,P.J. Brown,1610612748,Miami Heat,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,288,136,P.J. Brown,1610612748,Miami Heat,3,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,344,136,P.J. Brown,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,363,136,P.J. Brown,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,401,136,P.J. Brown,1610612748,Miami Heat,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,444,136,P.J. Brown,1610612748,Miami Heat,5,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900044,30,136,P.J. Brown,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,64,136,P.J. Brown,1610612748,Miami Heat,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,66,136,P.J. Brown,1610612748,Miami Heat,1,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,89,136,P.J. Brown,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,124,136,P.J. Brown,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,55,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,179,136,P.J. Brown,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,202,136,P.J. Brown,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900044,233,136,P.J. Brown,1610612748,Miami Heat,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,253,136,P.J. Brown,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,-36,1,1,20000514,NYK,MIA
Shot Chart Detail,0049900044,381,136,P.J. Brown,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900045,42,136,P.J. Brown,1610612748,Miami Heat,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900045,53,136,P.J. Brown,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,58,136,P.J. Brown,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,198,136,P.J. Brown,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900045,234,136,P.J. Brown,1610612748,Miami Heat,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,237,136,P.J. Brown,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,271,136,P.J. Brown,1610612748,Miami Heat,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,309,136,P.J. Brown,1610612748,Miami Heat,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,319,136,P.J. Brown,1610612748,Miami Heat,4,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,354,136,P.J. Brown,1610612748,Miami Heat,4,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900046,14,136,P.J. Brown,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,27,136,P.J. Brown,1610612748,Miami Heat,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,50,136,P.J. Brown,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900047,22,136,P.J. Brown,1610612748,Miami Heat,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,114,136,P.J. Brown,1610612748,Miami Heat,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900047,252,136,P.J. Brown,1610612748,Miami Heat,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900047,270,136,P.J. Brown,1610612748,Miami Heat,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,280,136,P.J. Brown,1610612748,Miami Heat,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,293,136,P.J. Brown,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20000521,MIA,NYK
