GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900024,385,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20000430,SAC,LAL
Shot Chart Detail,0049900024,481,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20000430,SAC,LAL
Shot Chart Detail,0049900028,191,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,365,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900028,431,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20000502,SAC,LAL
Shot Chart Detail,0049900028,495,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,SAC,LAL
Shot Chart Detail,0049900039,95,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,139,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,161,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,194,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,394,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC
Shot Chart Detail,0049900039,413,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900039,414,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC
Shot Chart Detail,0049900055,136,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,66,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,146,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,389,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900056,91,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,261,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,116,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,160,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,190,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,387,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,393,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900057,116,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,118,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,121,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,148,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,377,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900058,83,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900058,90,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900058,167,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900058,355,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,PHX,LAL
Shot Chart Detail,0049900059,88,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,124,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,143,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20000516,LAL,PHX
Shot Chart Detail,0049900059,145,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,LAL,PHX
Shot Chart Detail,0049900059,393,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,409,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900059,435,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000516,LAL,PHX
Shot Chart Detail,0049900069,91,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20000520,LAL,POR
Shot Chart Detail,0049900069,111,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000520,LAL,POR
Shot Chart Detail,0049900069,121,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20000520,LAL,POR
Shot Chart Detail,0049900069,140,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20000520,LAL,POR
Shot Chart Detail,0049900069,161,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20000520,LAL,POR
Shot Chart Detail,0049900069,273,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000520,LAL,POR
Shot Chart Detail,0049900069,328,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,20000520,LAL,POR
Shot Chart Detail,0049900069,363,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,55,1,0,20000520,LAL,POR
Shot Chart Detail,0049900070,85,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,99,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000522,LAL,POR
Shot Chart Detail,0049900070,117,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,207,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20000522,LAL,POR
Shot Chart Detail,0049900070,334,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20000522,LAL,POR
Shot Chart Detail,0049900071,66,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,78,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,20,636,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,104,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,115,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,316,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000526,POR,LAL
Shot Chart Detail,0049900071,374,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,388,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20000526,POR,LAL
Shot Chart Detail,0049900071,403,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000526,POR,LAL
Shot Chart Detail,0049900072,86,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000528,POR,LAL
Shot Chart Detail,0049900072,92,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20000528,POR,LAL
Shot Chart Detail,0049900072,102,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20000528,POR,LAL
Shot Chart Detail,0049900072,114,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,113,1,0,20000528,POR,LAL
Shot Chart Detail,0049900072,195,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,0,20000528,POR,LAL
Shot Chart Detail,0049900072,199,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000528,POR,LAL
Shot Chart Detail,0049900072,346,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000528,POR,LAL
Shot Chart Detail,0049900072,401,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000528,POR,LAL
Shot Chart Detail,0049900073,99,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,166,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,190,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,198,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,242,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,246,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,171,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,349,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000530,LAL,POR
Shot Chart Detail,0049900073,390,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,428,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20000530,LAL,POR
Shot Chart Detail,0049900073,430,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20000530,LAL,POR
Shot Chart Detail,0049900073,484,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000530,LAL,POR
Shot Chart Detail,0049900074,146,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20000602,POR,LAL
Shot Chart Detail,0049900074,296,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20000602,POR,LAL
Shot Chart Detail,0049900074,376,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,20000602,POR,LAL
Shot Chart Detail,0049900074,401,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000602,POR,LAL
Shot Chart Detail,0049900075,77,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000604,LAL,POR
Shot Chart Detail,0049900075,110,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20000604,LAL,POR
Shot Chart Detail,0049900075,122,109,Robert Horry,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,1,20000604,LAL,POR
Shot Chart Detail,0049900075,189,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20000604,LAL,POR
Shot Chart Detail,0049900075,296,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,1,20000604,LAL,POR
Shot Chart Detail,0049900075,300,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20000604,LAL,POR
Shot Chart Detail,0049900075,375,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,1,20000604,LAL,POR
Shot Chart Detail,0049900083,152,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,LAL,IND
Shot Chart Detail,0049900083,160,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20000607,LAL,IND
Shot Chart Detail,0049900083,217,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20000607,LAL,IND
Shot Chart Detail,0049900083,359,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,LAL,IND
Shot Chart Detail,0049900083,408,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,0,20000607,LAL,IND
Shot Chart Detail,0049900084,95,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,LAL,IND
Shot Chart Detail,0049900084,195,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,0,20000609,LAL,IND
Shot Chart Detail,0049900084,242,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20000609,LAL,IND
Shot Chart Detail,0049900084,352,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,20000609,LAL,IND
Shot Chart Detail,0049900084,458,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20000609,LAL,IND
Shot Chart Detail,0049900084,537,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,LAL,IND
Shot Chart Detail,0049900085,188,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20000611,IND,LAL
Shot Chart Detail,0049900085,190,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20000611,IND,LAL
Shot Chart Detail,0049900085,267,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20000611,IND,LAL
