GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900007,190,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-27,1,1,20000423,1,LAL,SAC
Shot Chart Detail,49900007,196,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900007,424,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,267,1,0,20000423,0,LAL,SAC
Shot Chart Detail,49900016,179,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,171,1,0,20000427,0,LAL,SAC
Shot Chart Detail,49900016,445,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,1,20000427,0,LAL,SAC
Shot Chart Detail,49900016,451,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900016,466,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1,20000427,1,LAL,SAC
Shot Chart Detail,49900024,204,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,212,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900024,391,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,70,1,0,20000430,0,SAC,LAL
Shot Chart Detail,49900039,115,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900039,129,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900039,147,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900039,158,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20000505,1,LAL,SAC
Shot Chart Detail,49900039,373,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,44,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900039,492,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,0,20000505,0,LAL,SAC
Shot Chart Detail,49900055,128,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,162,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,154,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,LAL,PHX
Shot Chart Detail,49900055,401,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900055,416,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,1,LAL,PHX
Shot Chart Detail,49900055,497,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20000507,0,LAL,PHX
Shot Chart Detail,49900058,126,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-14,1,0,20000514,0,PHX,LAL
Shot Chart Detail,49900058,155,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,20000514,0,PHX,LAL
Shot Chart Detail,49900058,402,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20000514,0,PHX,LAL
Shot Chart Detail,49900059,156,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20000516,1,LAL,PHX
Shot Chart Detail,49900059,169,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20000516,0,LAL,PHX
Shot Chart Detail,49900059,457,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,104,1,0,20000516,0,LAL,PHX
Shot Chart Detail,49900059,472,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20000516,1,LAL,PHX
Shot Chart Detail,49900069,134,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,0,20000520,0,LAL,POR
Shot Chart Detail,49900069,366,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000520,0,LAL,POR
Shot Chart Detail,49900070,160,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,0,20000522,0,LAL,POR
Shot Chart Detail,49900070,167,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000522,0,LAL,POR
Shot Chart Detail,49900070,419,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,205,1,1,20000522,1,LAL,POR
Shot Chart Detail,49900070,496,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000522,0,LAL,POR
Shot Chart Detail,49900071,160,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20000526,1,POR,LAL
Shot Chart Detail,49900071,191,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,0,20000526,0,POR,LAL
Shot Chart Detail,49900071,318,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20000526,0,POR,LAL
Shot Chart Detail,49900071,327,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,1,20000526,0,POR,LAL
Shot Chart Detail,49900071,340,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000526,0,POR,LAL
Shot Chart Detail,49900072,178,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20000528,1,POR,LAL
Shot Chart Detail,49900072,206,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20000528,0,POR,LAL
Shot Chart Detail,49900072,334,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000528,0,POR,LAL
Shot Chart Detail,49900073,142,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,42,503,1,0,20000530,0,LAL,POR
Shot Chart Detail,49900073,156,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20000530,1,LAL,POR
Shot Chart Detail,49900073,179,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20000530,0,LAL,POR
Shot Chart Detail,49900073,376,965,Derek Fisher,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20000530,0,LAL,POR
Shot Chart Detail,49900073,411,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20000530,0,LAL,POR
Shot Chart Detail,49900073,481,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20000530,0,LAL,POR
Shot Chart Detail,49900075,72,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20000604,1,LAL,POR
Shot Chart Detail,49900075,149,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20000604,0,LAL,POR
Shot Chart Detail,49900075,157,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20000604,0,LAL,POR
Shot Chart Detail,49900083,107,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,139,1,0,20000607,0,LAL,IND
Shot Chart Detail,49900083,123,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,1,LAL,IND
Shot Chart Detail,49900083,195,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20000607,1,LAL,IND
Shot Chart Detail,49900083,377,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,201,1,0,20000607,0,LAL,IND
Shot Chart Detail,49900084,131,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,0,LAL,IND
Shot Chart Detail,49900084,152,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,1,20000609,1,LAL,IND
Shot Chart Detail,49900084,175,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20000609,0,LAL,IND
Shot Chart Detail,49900084,432,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20000609,1,LAL,IND
Shot Chart Detail,49900085,129,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20000611,0,IND,LAL
Shot Chart Detail,49900085,302,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20000611,1,IND,LAL
Shot Chart Detail,49900085,313,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20000611,0,IND,LAL
Shot Chart Detail,49900085,344,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,42,1,1,20000611,0,IND,LAL
Shot Chart Detail,49900085,363,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20000611,1,IND,LAL
Shot Chart Detail,49900086,129,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,14,214,1,1,20000614,1,IND,LAL
Shot Chart Detail,49900086,158,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20000614,0,IND,LAL
Shot Chart Detail,49900086,218,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,20000614,0,IND,LAL
Shot Chart Detail,49900086,224,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20000614,0,IND,LAL
Shot Chart Detail,49900086,394,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,1,20000614,1,IND,LAL
Shot Chart Detail,49900086,398,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20000614,0,IND,LAL
Shot Chart Detail,49900087,158,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20000616,0,IND,LAL
Shot Chart Detail,49900087,360,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,0,20000616,0,IND,LAL
Shot Chart Detail,49900087,404,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20000616,0,IND,LAL
Shot Chart Detail,49900087,435,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20000616,0,IND,LAL
Shot Chart Detail,49900087,474,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20000616,0,IND,LAL
Shot Chart Detail,49900087,485,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,254,1,0,20000616,0,IND,LAL
Shot Chart Detail,49900088,137,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20000619,0,LAL,IND
Shot Chart Detail,49900088,148,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20000619,1,LAL,IND
Shot Chart Detail,49900088,337,965,Derek Fisher,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20000619,1,LAL,IND
