GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900003,360,252,Karl Malone,1610612762,Utah Jazz,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,410,252,Karl Malone,1610612762,Utah Jazz,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,413,252,Karl Malone,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,162,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,419,252,Karl Malone,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,235,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,422,252,Karl Malone,1610612762,Utah Jazz,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,426,252,Karl Malone,1610612762,Utah Jazz,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,435,252,Karl Malone,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,113,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,448,252,Karl Malone,1610612762,Utah Jazz,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,462,252,Karl Malone,1610612762,Utah Jazz,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,463,252,Karl Malone,1610612762,Utah Jazz,4,2,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,467,252,Karl Malone,1610612762,Utah Jazz,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,192,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900003,481,252,Karl Malone,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20000422,UTA,SEA
Shot Chart Detail,0049900003,487,252,Karl Malone,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,20000422,UTA,SEA
Shot Chart Detail,0049900010,17,252,Karl Malone,1610612762,Utah Jazz,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,32,252,Karl Malone,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900010,40,252,Karl Malone,1610612762,Utah Jazz,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,64,252,Karl Malone,1610612762,Utah Jazz,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,66,252,Karl Malone,1610612762,Utah Jazz,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,79,252,Karl Malone,1610612762,Utah Jazz,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,55,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,179,252,Karl Malone,1610612762,Utah Jazz,2,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,215,252,Karl Malone,1610612762,Utah Jazz,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,227,252,Karl Malone,1610612762,Utah Jazz,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,231,252,Karl Malone,1610612762,Utah Jazz,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,262,252,Karl Malone,1610612762,Utah Jazz,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,264,252,Karl Malone,1610612762,Utah Jazz,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,1,20000424,UTA,SEA
Shot Chart Detail,0049900010,299,252,Karl Malone,1610612762,Utah Jazz,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,220,1,0,20000424,UTA,SEA
Shot Chart Detail,0049900020,12,252,Karl Malone,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,19,252,Karl Malone,1610612762,Utah Jazz,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,21,252,Karl Malone,1610612762,Utah Jazz,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,42,252,Karl Malone,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,55,252,Karl Malone,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,144,252,Karl Malone,1610612762,Utah Jazz,2,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,232,252,Karl Malone,1610612762,Utah Jazz,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,44,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,240,252,Karl Malone,1610612762,Utah Jazz,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,242,252,Karl Malone,1610612762,Utah Jazz,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,267,252,Karl Malone,1610612762,Utah Jazz,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,277,252,Karl Malone,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,319,252,Karl Malone,1610612762,Utah Jazz,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,334,252,Karl Malone,1610612762,Utah Jazz,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,357,252,Karl Malone,1610612762,Utah Jazz,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,377,252,Karl Malone,1610612762,Utah Jazz,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,383,252,Karl Malone,1610612762,Utah Jazz,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,392,252,Karl Malone,1610612762,Utah Jazz,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900020,413,252,Karl Malone,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20000429,SEA,UTA
Shot Chart Detail,0049900020,472,252,Karl Malone,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20000429,SEA,UTA
Shot Chart Detail,0049900032,5,252,Karl Malone,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,15,252,Karl Malone,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,160,252,Karl Malone,1610612762,Utah Jazz,2,6,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,175,252,Karl Malone,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,182,252,Karl Malone,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,187,252,Karl Malone,1610612762,Utah Jazz,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,207,252,Karl Malone,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,44,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,210,252,Karl Malone,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,227,252,Karl Malone,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,240,252,Karl Malone,1610612762,Utah Jazz,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,285,252,Karl Malone,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,301,252,Karl Malone,1610612762,Utah Jazz,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,331,252,Karl Malone,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,368,252,Karl Malone,1610612762,Utah Jazz,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,399,252,Karl Malone,1610612762,Utah Jazz,4,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900032,405,252,Karl Malone,1610612762,Utah Jazz,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20000503,SEA,UTA
Shot Chart Detail,0049900032,454,252,Karl Malone,1610612762,Utah Jazz,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA
Shot Chart Detail,0049900040,25,252,Karl Malone,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,77,252,Karl Malone,1610612762,Utah Jazz,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,102,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,80,252,Karl Malone,1610612762,Utah Jazz,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,155,252,Karl Malone,1610612762,Utah Jazz,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,174,252,Karl Malone,1610612762,Utah Jazz,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,180,252,Karl Malone,1610612762,Utah Jazz,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,196,252,Karl Malone,1610612762,Utah Jazz,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,198,252,Karl Malone,1610612762,Utah Jazz,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,200,252,Karl Malone,1610612762,Utah Jazz,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,205,252,Karl Malone,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,218,252,Karl Malone,1610612762,Utah Jazz,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,261,252,Karl Malone,1610612762,Utah Jazz,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,264,252,Karl Malone,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,268,252,Karl Malone,1610612762,Utah Jazz,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,306,252,Karl Malone,1610612762,Utah Jazz,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,40,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,309,252,Karl Malone,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,323,252,Karl Malone,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,345,252,Karl Malone,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,356,252,Karl Malone,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,384,252,Karl Malone,1610612762,Utah Jazz,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,386,252,Karl Malone,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,405,252,Karl Malone,1610612762,Utah Jazz,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,1,20000505,UTA,SEA
Shot Chart Detail,0049900040,413,252,Karl Malone,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900040,422,252,Karl Malone,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,20000505,UTA,SEA
Shot Chart Detail,0049900062,30,252,Karl Malone,1610612762,Utah Jazz,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,40,252,Karl Malone,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,56,252,Karl Malone,1610612762,Utah Jazz,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,66,252,Karl Malone,1610612762,Utah Jazz,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,85,252,Karl Malone,1610612762,Utah Jazz,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,260,252,Karl Malone,1610612762,Utah Jazz,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,261,252,Karl Malone,1610612762,Utah Jazz,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,268,252,Karl Malone,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,277,252,Karl Malone,1610612762,Utah Jazz,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,314,252,Karl Malone,1610612762,Utah Jazz,3,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,318,252,Karl Malone,1610612762,Utah Jazz,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,359,252,Karl Malone,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,20000507,POR,UTA
Shot Chart Detail,0049900062,374,252,Karl Malone,1610612762,Utah Jazz,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA
Shot Chart Detail,0049900062,388,252,Karl Malone,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,0,20000507,POR,UTA
