GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,83,966,Jerome Williams,1610612765,Detroit Pistons,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,106,966,Jerome Williams,1610612765,Detroit Pistons,2,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,127,966,Jerome Williams,1610612765,Detroit Pistons,2,9,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,149,966,Jerome Williams,1610612765,Detroit Pistons,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,160,966,Jerome Williams,1610612765,Detroit Pistons,2,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,221,966,Jerome Williams,1610612765,Detroit Pistons,2,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,308,966,Jerome Williams,1610612765,Detroit Pistons,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,349,966,Jerome Williams,1610612765,Detroit Pistons,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,363,966,Jerome Williams,1610612765,Detroit Pistons,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,450,966,Jerome Williams,1610612765,Detroit Pistons,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900011,158,966,Jerome Williams,1610612765,Detroit Pistons,2,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,427,966,Jerome Williams,1610612765,Detroit Pistons,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900018,72,966,Jerome Williams,1610612765,Detroit Pistons,1,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,0,DET,MIA
Shot Chart Detail,49900018,496,966,Jerome Williams,1610612765,Detroit Pistons,4,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,0,DET,MIA
