GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900041,40,896,Tim Hardaway,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,57,896,Tim Hardaway,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,250,896,Tim Hardaway,1610612748,Miami Heat,3,10,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,323,896,Tim Hardaway,1610612748,Miami Heat,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,344,896,Tim Hardaway,1610612748,Miami Heat,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,352,896,Tim Hardaway,1610612748,Miami Heat,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,422,896,Tim Hardaway,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,426,896,Tim Hardaway,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900042,9,896,Tim Hardaway,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,1,20000509,0,MIA,NYK
Shot Chart Detail,49900042,28,896,Tim Hardaway,1610612748,Miami Heat,1,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-139,192,1,1,20000509,1,MIA,NYK
Shot Chart Detail,49900042,55,896,Tim Hardaway,1610612748,Miami Heat,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,246,896,Tim Hardaway,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,119,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,263,896,Tim Hardaway,1610612748,Miami Heat,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20000509,0,MIA,NYK
Shot Chart Detail,49900042,268,896,Tim Hardaway,1610612748,Miami Heat,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,158,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,357,896,Tim Hardaway,1610612748,Miami Heat,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20000509,1,MIA,NYK
Shot Chart Detail,49900042,379,896,Tim Hardaway,1610612748,Miami Heat,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,393,896,Tim Hardaway,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,231,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900043,53,896,Tim Hardaway,1610612748,Miami Heat,1,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,215,896,Tim Hardaway,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,221,896,Tim Hardaway,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,33,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,248,896,Tim Hardaway,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,274,896,Tim Hardaway,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,14,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900044,8,896,Tim Hardaway,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,0,20000514,0,NYK,MIA
