GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900001,21,105,Dan Majerle,1610612748,Miami Heat,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,27,105,Dan Majerle,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,42,105,Dan Majerle,1610612748,Miami Heat,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,222,105,Dan Majerle,1610612748,Miami Heat,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20000422,1,MIA,DET
Shot Chart Detail,49900001,257,105,Dan Majerle,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,1,20000422,0,MIA,DET
Shot Chart Detail,49900001,316,105,Dan Majerle,1610612748,Miami Heat,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,339,105,Dan Majerle,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900001,425,105,Dan Majerle,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20000422,0,MIA,DET
Shot Chart Detail,49900011,4,105,Dan Majerle,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,119,105,Dan Majerle,1610612748,Miami Heat,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,217,105,Dan Majerle,1610612748,Miami Heat,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,1,20000425,1,MIA,DET
Shot Chart Detail,49900011,228,105,Dan Majerle,1610612748,Miami Heat,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20000425,0,MIA,DET
Shot Chart Detail,49900011,258,105,Dan Majerle,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,321,105,Dan Majerle,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900011,430,105,Dan Majerle,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20000425,0,MIA,DET
Shot Chart Detail,49900018,32,105,Dan Majerle,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20000429,0,DET,MIA
Shot Chart Detail,49900018,177,105,Dan Majerle,1610612748,Miami Heat,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,257,105,Dan Majerle,1610612748,Miami Heat,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,61,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900018,276,105,Dan Majerle,1610612748,Miami Heat,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,1,20000429,1,DET,MIA
Shot Chart Detail,49900041,9,105,Dan Majerle,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,12,105,Dan Majerle,1610612748,Miami Heat,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,213,105,Dan Majerle,1610612748,Miami Heat,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,252,105,Dan Majerle,1610612748,Miami Heat,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,1,MIA,NYK
Shot Chart Detail,49900041,289,105,Dan Majerle,1610612748,Miami Heat,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,20000507,0,MIA,NYK
Shot Chart Detail,49900041,388,105,Dan Majerle,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900041,396,105,Dan Majerle,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20000507,0,MIA,NYK
Shot Chart Detail,49900042,6,105,Dan Majerle,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,12,105,Dan Majerle,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,295,105,Dan Majerle,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,63,231,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,308,105,Dan Majerle,1610612748,Miami Heat,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20000509,1,MIA,NYK
Shot Chart Detail,49900042,310,105,Dan Majerle,1610612748,Miami Heat,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,345,105,Dan Majerle,1610612748,Miami Heat,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,401,105,Dan Majerle,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900042,510,105,Dan Majerle,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20000509,0,MIA,NYK
Shot Chart Detail,49900043,54,105,Dan Majerle,1610612748,Miami Heat,1,5,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,0,NYK,MIA
Shot Chart Detail,49900043,84,105,Dan Majerle,1610612748,Miami Heat,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,238,105,Dan Majerle,1610612748,Miami Heat,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-29,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,321,105,Dan Majerle,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,274,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,370,105,Dan Majerle,1610612748,Miami Heat,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900043,463,105,Dan Majerle,1610612748,Miami Heat,5,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20000512,0,NYK,MIA
Shot Chart Detail,49900044,12,105,Dan Majerle,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20000514,1,NYK,MIA
Shot Chart Detail,49900044,28,105,Dan Majerle,1610612748,Miami Heat,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,143,1,1,20000514,1,NYK,MIA
Shot Chart Detail,49900044,37,105,Dan Majerle,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,48,105,Dan Majerle,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-10,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,247,105,Dan Majerle,1610612748,Miami Heat,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-29,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,282,105,Dan Majerle,1610612748,Miami Heat,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,0,NYK,MIA
Shot Chart Detail,49900044,321,105,Dan Majerle,1610612748,Miami Heat,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,1,20000514,1,NYK,MIA
Shot Chart Detail,49900044,352,105,Dan Majerle,1610612748,Miami Heat,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,1,NYK,MIA
Shot Chart Detail,49900044,366,105,Dan Majerle,1610612748,Miami Heat,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900044,416,105,Dan Majerle,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20000514,0,NYK,MIA
Shot Chart Detail,49900045,65,105,Dan Majerle,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,69,105,Dan Majerle,1610612748,Miami Heat,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20000517,1,MIA,NYK
Shot Chart Detail,49900045,267,105,Dan Majerle,1610612748,Miami Heat,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000517,1,MIA,NYK
Shot Chart Detail,49900045,344,105,Dan Majerle,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20000517,0,MIA,NYK
Shot Chart Detail,49900045,371,105,Dan Majerle,1610612748,Miami Heat,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000517,1,MIA,NYK
Shot Chart Detail,49900045,394,105,Dan Majerle,1610612748,Miami Heat,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20000517,1,MIA,NYK
Shot Chart Detail,49900045,398,105,Dan Majerle,1610612748,Miami Heat,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,276,1,1,20000517,1,MIA,NYK
Shot Chart Detail,49900046,4,105,Dan Majerle,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20000519,0,NYK,MIA
Shot Chart Detail,49900046,30,105,Dan Majerle,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20000519,1,NYK,MIA
Shot Chart Detail,49900046,37,105,Dan Majerle,1610612748,Miami Heat,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20000519,1,NYK,MIA
Shot Chart Detail,49900046,41,105,Dan Majerle,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,233,1,0,20000519,0,NYK,MIA
Shot Chart Detail,49900046,295,105,Dan Majerle,1610612748,Miami Heat,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20000519,1,NYK,MIA
