GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900012,74,422,Avery Johnson,1610612759,San Antonio Spurs,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,199,422,Avery Johnson,1610612759,San Antonio Spurs,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,244,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,405,422,Avery Johnson,1610612759,San Antonio Spurs,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,87,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,432,422,Avery Johnson,1610612759,San Antonio Spurs,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,439,422,Avery Johnson,1610612759,San Antonio Spurs,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,441,422,Avery Johnson,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,15,422,Avery Johnson,1610612759,San Antonio Spurs,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,50,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,59,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,159,422,Avery Johnson,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,181,422,Avery Johnson,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,186,422,Avery Johnson,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,297,422,Avery Johnson,1610612759,San Antonio Spurs,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,310,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,315,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,511,422,Avery Johnson,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900030,2,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,49,422,Avery Johnson,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,55,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,114,422,Avery Johnson,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,242,422,Avery Johnson,1610612759,San Antonio Spurs,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,96,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,249,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,274,422,Avery Johnson,1610612759,San Antonio Spurs,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,289,422,Avery Johnson,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,333,422,Avery Johnson,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,20000502,PHX,SAS
