GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,14,955,Samaki Walker,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,78,955,Samaki Walker,1610612759,San Antonio Spurs,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,82,955,Samaki Walker,1610612759,San Antonio Spurs,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,98,955,Samaki Walker,1610612759,San Antonio Spurs,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,123,955,Samaki Walker,1610612759,San Antonio Spurs,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900002,231,955,Samaki Walker,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,256,955,Samaki Walker,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900002,296,955,Samaki Walker,1610612759,San Antonio Spurs,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20000422,SAS,PHX
Shot Chart Detail,0049900012,8,955,Samaki Walker,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,9,955,Samaki Walker,1610612759,San Antonio Spurs,1,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,133,955,Samaki Walker,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,134,955,Samaki Walker,1610612759,San Antonio Spurs,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,190,955,Samaki Walker,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,289,955,Samaki Walker,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,370,955,Samaki Walker,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,422,955,Samaki Walker,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,40,955,Samaki Walker,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,46,955,Samaki Walker,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,293,955,Samaki Walker,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,294,955,Samaki Walker,1610612759,San Antonio Spurs,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,327,955,Samaki Walker,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,162,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,401,955,Samaki Walker,1610612759,San Antonio Spurs,4,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,476,955,Samaki Walker,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,162,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,492,955,Samaki Walker,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900030,21,955,Samaki Walker,1610612759,San Antonio Spurs,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,27,955,Samaki Walker,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,139,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,263,955,Samaki Walker,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,425,955,Samaki Walker,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,433,955,Samaki Walker,1610612759,San Antonio Spurs,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,437,955,Samaki Walker,1610612759,San Antonio Spurs,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
