GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900004,19,934,Derrick Coleman,1610612766,Charlotte Hornets,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,32,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,50,934,Derrick Coleman,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,81,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,121,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,129,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,18,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,229,934,Derrick Coleman,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,246,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,277,934,Derrick Coleman,1610612766,Charlotte Hornets,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,301,934,Derrick Coleman,1610612766,Charlotte Hornets,3,5,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,329,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,336,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20000422,1,CHH,PHI
Shot Chart Detail,49900004,353,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,0,CHH,PHI
Shot Chart Detail,49900004,376,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,381,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,432,934,Derrick Coleman,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,473,934,Derrick Coleman,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900004,478,934,Derrick Coleman,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20000422,0,CHH,PHI
Shot Chart Detail,49900009,29,934,Derrick Coleman,1610612766,Charlotte Hornets,1,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,36,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,231,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,59,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,84,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,90,934,Derrick Coleman,1610612766,Charlotte Hornets,1,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,108,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,208,934,Derrick Coleman,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,238,934,Derrick Coleman,1610612766,Charlotte Hornets,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900009,261,934,Derrick Coleman,1610612766,Charlotte Hornets,3,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,380,934,Derrick Coleman,1610612766,Charlotte Hornets,4,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,426,934,Derrick Coleman,1610612766,Charlotte Hornets,5,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,428,934,Derrick Coleman,1610612766,Charlotte Hornets,5,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,430,934,Derrick Coleman,1610612766,Charlotte Hornets,5,2,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,1,20000424,0,CHH,PHI
Shot Chart Detail,49900009,442,934,Derrick Coleman,1610612766,Charlotte Hornets,5,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20000424,1,CHH,PHI
Shot Chart Detail,49900009,445,934,Derrick Coleman,1610612766,Charlotte Hornets,5,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,0,20000424,0,CHH,PHI
Shot Chart Detail,49900017,32,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,70,934,Derrick Coleman,1610612766,Charlotte Hornets,1,3,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,72,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,114,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20000428,0,PHI,CHH
Shot Chart Detail,49900017,236,934,Derrick Coleman,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20000428,1,PHI,CHH
Shot Chart Detail,49900017,284,934,Derrick Coleman,1610612766,Charlotte Hornets,3,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20000428,0,PHI,CHH
