GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000195,102,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210116,POR,ATL,22000195102,4860,0,0,203524|203991|1629027|1629164|1629631
Shot Chart Detail,0022000195,104,203496,Robert Covington,1610612737,Portland Trail Blazers,1,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210116,POR,ATL,22000195104,4890,0,0,203524|203991|1629027|1629164|1629631
Shot Chart Detail,0022000195,109,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210116,POR,ATL,22000195109,5160,0,0,203524|203991|1629027|1629164|1629631
Shot Chart Detail,0022000195,113,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,113,1,0,20210116,POR,ATL,22000195113,5370,0,0,203524|203991|1629027|1629164|1629631
Shot Chart Detail,0022000195,129,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210116,POR,ATL,22000195129,5830,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,132,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,0,20210116,POR,ATL,22000195132,6010,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,135,203081,Damian Lillard,1610612737,Portland Trail Blazers,1,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,256,1,0,20210116,POR,ATL,22000195135,6250,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,137,203918,Rodney Hood,1610612737,Portland Trail Blazers,1,1,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL,22000195137,6310,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,143,203081,Damian Lillard,1610612737,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20210116,POR,ATL,22000195143,6540,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,146,203918,Rodney Hood,1610612737,Portland Trail Blazers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210116,POR,ATL,22000195146,6820,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,156,203468,CJ McCollum,1610612737,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210116,POR,ATL,22000195156,7200,0,0,200765|203503|203524|203991|1629164
Shot Chart Detail,0022000195,167,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,20210116,POR,ATL,22000195167,7600,0,0,200765|203503|203524|203991|1629164
Shot Chart Detail,0022000195,171,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20210116,POR,ATL,22000195171,7880,0,0,200765|203503|203524|203991|1629164
Shot Chart Detail,0022000195,175,203468,CJ McCollum,1610612737,Portland Trail Blazers,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20210116,POR,ATL,22000195175,8160,0,0,200765|203503|203524|203991|1629164
Shot Chart Detail,0022000195,179,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210116,POR,ATL,22000195179,8410,0,1,200765|203503|203524|203991|1629164
Shot Chart Detail,0022000195,193,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,2,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20210116,POR,ATL,22000195193,8910,0,0,200765|203503|1628381|1628989|1629164
Shot Chart Detail,0022000195,207,203468,CJ McCollum,1610612737,Portland Trail Blazers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,196,1,0,20210116,POR,ATL,22000195207,9350,0,0,200765|1628381|1628989|1629164|1629631
Shot Chart Detail,0022000195,211,203496,Robert Covington,1610612737,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20210116,POR,ATL,22000195211,9690,0,0,200765|1628381|1628989|1629164|1629631
Shot Chart Detail,0022000195,227,203468,CJ McCollum,1610612737,Portland Trail Blazers,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20210116,POR,ATL,22000195227,10190,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,235,203468,CJ McCollum,1610612737,Portland Trail Blazers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20210116,POR,ATL,22000195235,10450,0,1,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,246,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20210116,POR,ATL,22000195246,11020,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,249,202683,Enes Freedom,1610612737,Portland Trail Blazers,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210116,POR,ATL,22000195249,10230,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,269,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20210116,POR,ATL,22000195269,11630,0,0,203524|203991|1628989|1629027|1629631
Shot Chart Detail,0022000195,271,202683,Enes Freedom,1610612737,Portland Trail Blazers,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210116,POR,ATL,22000195271,11660,0,0,203524|203991|1628989|1629027|1629631
Shot Chart Detail,0022000195,279,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20210116,POR,ATL,22000195279,12020,0,0,203524|203991|1628989|1629027|1629631
Shot Chart Detail,0022000195,283,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210116,POR,ATL,22000195283,12240,0,0,203524|203991|1628989|1629027|1629631
Shot Chart Detail,0022000195,289,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20210116,POR,ATL,22000195289,12510,0,1,203524|203991|1628989|1629027|1629631
Shot Chart Detail,0022000195,301,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,286,1,1,20210116,POR,ATL,22000195301,12780,0,0,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,304,203496,Robert Covington,1610612737,Portland Trail Blazers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20210116,POR,ATL,22000195304,13040,0,0,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,308,203496,Robert Covington,1610612737,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20210116,POR,ATL,22000195308,13260,0,1,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,312,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20210116,POR,ATL,22000195312,13550,0,0,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,314,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20210116,POR,ATL,22000195314,13600,0,0,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,321,202683,Enes Freedom,1610612737,Portland Trail Blazers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20210116,POR,ATL,22000195321,13830,0,1,203524|1628381|1628989|1629027|1629164
Shot Chart Detail,0022000195,330,203081,Damian Lillard,1610612737,Portland Trail Blazers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210116,POR,ATL,22000195330,14070,0,0,203524|203991|1628989|1629027|1629164
Shot Chart Detail,0022000195,335,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20210116,POR,ATL,22000195335,14400,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,357,202683,Enes Freedom,1610612737,Portland Trail Blazers,3,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210116,POR,ATL,22000195357,14820,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,359,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,POR,ATL,22000195359,14850,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,362,203496,Robert Covington,1610612737,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20210116,POR,ATL,22000195362,15010,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,366,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20210116,POR,ATL,22000195366,15370,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,371,203081,Damian Lillard,1610612737,Portland Trail Blazers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,274,1,1,20210116,POR,ATL,22000195371,15680,0,1,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,375,203496,Robert Covington,1610612737,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,0,20210116,POR,ATL,22000195375,16070,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,380,203081,Damian Lillard,1610612737,Portland Trail Blazers,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210116,POR,ATL,22000195380,16330,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,384,203496,Robert Covington,1610612737,Portland Trail Blazers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20210116,POR,ATL,22000195384,16480,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,390,203081,Damian Lillard,1610612737,Portland Trail Blazers,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210116,POR,ATL,22000195390,16750,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,396,202683,Enes Freedom,1610612737,Portland Trail Blazers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210116,POR,ATL,22000195396,17030,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,402,203081,Damian Lillard,1610612737,Portland Trail Blazers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-14,346,1,0,20210116,POR,ATL,22000195402,17440,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,407,202683,Enes Freedom,1610612737,Portland Trail Blazers,3,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20210116,POR,ATL,22000195407,17830,0,1,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,411,1629014,Anfernee Simons,1610612737,Portland Trail Blazers,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20210116,POR,ATL,22000195411,18040,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,422,203496,Robert Covington,1610612737,Portland Trail Blazers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210116,POR,ATL,22000195422,18340,0,0,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,424,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,POR,ATL,22000195424,18360,0,0,203524|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,435,203081,Damian Lillard,1610612737,Portland Trail Blazers,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210116,POR,ATL,22000195435,18680,0,0,203524|1628381|1628989|1629027|1629164
Shot Chart Detail,0022000195,440,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210116,POR,ATL,22000195440,18940,0,1,203524|1628381|1628989|1629027|1629164
Shot Chart Detail,0022000195,443,1629014,Anfernee Simons,1610612737,Portland Trail Blazers,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210116,POR,ATL,22000195443,19310,0,0,203524|1628381|1628989|1629027|1629164
Shot Chart Detail,0022000195,460,203496,Robert Covington,1610612737,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20210116,POR,ATL,22000195460,19720,0,0,203524|203991|1628989|1629027|1629164
Shot Chart Detail,0022000195,471,1628385,Harry Giles III,1610612737,Portland Trail Blazers,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210116,POR,ATL,22000195471,19850,0,1,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,477,203918,Rodney Hood,1610612737,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20210116,POR,ATL,22000195477,20140,0,1,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,480,203918,Rodney Hood,1610612737,Portland Trail Blazers,3,1,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20210116,POR,ATL,22000195480,20490,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,484,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,1,20210116,POR,ATL,22000195484,20750,0,1,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,494,203081,Damian Lillard,1610612737,Portland Trail Blazers,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210116,POR,ATL,22000195494,21550,0,0,203503|203524|203991|1629027|1629164
Shot Chart Detail,0022000195,509,203918,Rodney Hood,1610612737,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20210116,POR,ATL,22000195509,21770,0,0,200765|203503|1628381|1628989|1629631
Shot Chart Detail,0022000195,513,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210116,POR,ATL,22000195513,22020,0,0,200765|203503|1628381|1628989|1629631
Shot Chart Detail,0022000195,520,203918,Rodney Hood,1610612737,Portland Trail Blazers,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20210116,POR,ATL,22000195520,22450,0,0,200765|203503|1628381|1628989|1629631
Shot Chart Detail,0022000195,522,1628385,Harry Giles III,1610612737,Portland Trail Blazers,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL,22000195522,22460,0,0,200765|203503|1628381|1628989|1629631
Shot Chart Detail,0022000195,532,203081,Damian Lillard,1610612737,Portland Trail Blazers,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,263,1,0,20210116,POR,ATL,22000195532,22690,0,0,200765|203503|1628381|1628989|1629631
Shot Chart Detail,0022000195,539,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,0,20210116,POR,ATL,22000195539,23040,0,0,200765|203503|203991|1628989|1629631
Shot Chart Detail,0022000195,549,202683,Enes Freedom,1610612737,Portland Trail Blazers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210116,POR,ATL,22000195549,23400,0,0,200765|203503|203991|1628989|1629631
Shot Chart Detail,0022000195,560,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1,20210116,POR,ATL,22000195560,23740,0,0,200765|203524|203991|1628989|1629631
Shot Chart Detail,0022000195,563,203081,Damian Lillard,1610612737,Portland Trail Blazers,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20210116,POR,ATL,22000195563,24030,0,0,200765|203524|203991|1628989|1629631
Shot Chart Detail,0022000195,570,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,4,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20210116,POR,ATL,22000195570,24270,0,0,200765|203524|203991|1628989|1629631
Shot Chart Detail,0022000195,575,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20210116,POR,ATL,22000195575,24630,0,0,203524|203991|1628989|1629027|1629631
Shot Chart Detail,0022000195,595,203081,Damian Lillard,1610612737,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20210116,POR,ATL,22000195595,25510,0,0,203524|203991|1628381|1629027|1629631
Shot Chart Detail,0022000195,597,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20210116,POR,ATL,22000195597,25570,0,1,203524|203991|1628381|1629027|1629631
Shot Chart Detail,0022000195,604,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20210116,POR,ATL,22000195604,25960,0,0,203524|203991|1628381|1629027|1629631
Shot Chart Detail,0022000195,608,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20210116,POR,ATL,22000195608,26240,0,1,203524|203991|1628381|1629027|1629631
Shot Chart Detail,0022000195,614,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,4,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210116,POR,ATL,22000195614,26460,0,1,203524|203991|1628381|1629027|1629631
Shot Chart Detail,0022000195,623,203081,Damian Lillard,1610612737,Portland Trail Blazers,4,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20210116,POR,ATL,22000195623,26610,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,630,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20210116,POR,ATL,22000195630,26840,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,636,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20210116,POR,ATL,22000195636,27040,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,644,1627884,Derrick Jones Jr.,1610612737,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,0,20210116,POR,ATL,22000195644,27330,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,646,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20210116,POR,ATL,22000195646,27380,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,648,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,0,20210116,POR,ATL,22000195648,27420,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,663,1629018,Gary Trent Jr.,1610612737,Portland Trail Blazers,4,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20210116,POR,ATL,22000195663,28180,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000195,666,2546,Carmelo Anthony,1610612737,Portland Trail Blazers,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20210116,POR,ATL,22000195666,28540,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,9,1627736,Malik Beasley,1610612737,Minnesota Timberwolves,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20210118,ATL,MIN,220002059,350,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,13,1627736,Malik Beasley,1610612737,Minnesota Timberwolves,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210118,ATL,MIN,2200020513,470,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,16,1626156,D'Angelo Russell,1610612737,Minnesota Timberwolves,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,20210118,ATL,MIN,2200020516,530,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,20,1626156,D'Angelo Russell,1610612737,Minnesota Timberwolves,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20210118,ATL,MIN,2200020520,790,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,26,1629006,Josh Okogie,1610612737,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20210118,ATL,MIN,2200020526,1090,0,0,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,30,1629675,Naz Reid,1610612737,Minnesota Timberwolves,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210118,ATL,MIN,2200020530,1240,0,1,203991|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000205,34,1626156,D'Angelo Russell,1610612737,Minnesota Timberwolves,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20210118,ATL,MIN,2200020534,1520,0,0,203991|1628381|1628989|1629027|1629631
