GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000003,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20201223,BOS,MIL,22000003246,10790,0,201572|201950|203114|1628391|1628978,0
Shot Chart Detail,22000003,250,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20201223,BOS,MIL,22000003250,11050,0,201572|201950|203114|1628391|1628978,0
Shot Chart Detail,22000003,277,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20201223,BOS,MIL,22000003277,12110,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20201223,BOS,MIL,22000003279,12450,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,285,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20201223,BOS,MIL,22000003285,12770,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20201223,BOS,MIL,22000003288,13050,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20201223,BOS,MIL,22000003304,13660,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,22000003,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003306,13700,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,22000003,308,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20201223,BOS,MIL,22000003308,13980,0,201950|203507|1626171|1626192|1627854,1
Shot Chart Detail,22000003,325,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,4,550,1,0,20201223,BOS,MIL,22000003325,14400,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20201223,BOS,MIL,22000003340,14780,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20201223,BOS,MIL,22000003343,15020,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,350,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201223,BOS,MIL,22000003350,15080,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20201223,BOS,MIL,22000003368,15110,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000003,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20201223,BOS,MIL,22000003367,15770,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20201223,BOS,MIL,22000003374,16030,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20201223,BOS,MIL,22000003403,16080,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,377,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20201223,BOS,MIL,22000003377,16320,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,382,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20201223,BOS,MIL,22000003382,16620,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20201223,BOS,MIL,22000003408,17640,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20201223,BOS,MIL,22000003424,18080,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20201223,BOS,MIL,22000003427,18190,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20201223,BOS,MIL,22000003430,18240,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,432,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20201223,BOS,MIL,22000003432,18280,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20201223,BOS,MIL,22000003436,18470,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22000003,456,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20201223,BOS,MIL,22000003456,19410,0,201950|203114|1626171|1626192|1628391,0
Shot Chart Detail,22000003,458,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20201223,BOS,MIL,22000003458,19700,0,201950|203114|1626171|1626192|1628391,0
Shot Chart Detail,22000003,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003460,19770,0,201950|203114|1626171|1626192|1628391,0
Shot Chart Detail,22000003,471,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20201223,BOS,MIL,22000003471,20100,0,201950|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000003,475,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,1,20201223,BOS,MIL,22000003475,20340,0,201950|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000003,479,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,BOS,MIL,22000003479,20610,0,201950|1626171|1626192|1627854|1628391,0
Shot Chart Detail,22000003,500,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20201223,BOS,MIL,22000003500,21450,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000003,510,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20201223,BOS,MIL,22000003510,21700,0,201572|203114|203507|1627854|1628978,0
Shot Chart Detail,22000003,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20201223,BOS,MIL,22000003512,21940,0,201572|203114|203507|1627854|1628978,1
Shot Chart Detail,22000003,516,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20201223,BOS,MIL,22000003516,22290,0,201572|203114|203507|1627854|1628978,0
Shot Chart Detail,22000003,524,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20201223,BOS,MIL,22000003524,22570,0,201572|203114|203507|1627854|1628978,0
Shot Chart Detail,22000003,526,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20201223,BOS,MIL,22000003526,22700,0,201572|203114|203507|1627854|1628978,1
Shot Chart Detail,22000003,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20201223,BOS,MIL,22000003534,22970,0,201572|203114|203507|1627854|1628978,0
Shot Chart Detail,22000003,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,0,20201223,BOS,MIL,22000003543,23300,0,201572|203114|203507|1627854|1628978,0
Shot Chart Detail,22000003,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20201223,BOS,MIL,22000003546,23380,0,201572|203114|203507|1627854|1628978,1
Shot Chart Detail,22000003,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,BOS,MIL,22000003571,23710,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201223,BOS,MIL,22000003576,24050,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,1,20201223,BOS,MIL,22000003586,24600,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,1,20201223,BOS,MIL,22000003589,24920,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,599,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20201223,BOS,MIL,22000003599,25130,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,1,20201223,BOS,MIL,22000003610,25790,0,201572|201950|203114|203507|1626192,1
Shot Chart Detail,22000003,614,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,0,20201223,BOS,MIL,22000003614,26150,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003616,26180,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,619,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20201223,BOS,MIL,22000003619,26470,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22000003,626,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,1,20201223,BOS,MIL,22000003626,26740,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,628,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20201223,BOS,MIL,22000003628,27170,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000003,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20201223,BOS,MIL,22000003643,27800,0,201950|203114|203507|1626192|1628978,0
Shot Chart Detail,22000003,646,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20201223,BOS,MIL,22000003646,28100,0,201950|203114|203507|1626192|1628978,1
