GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000010,63,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20201223,CLE,CHA,2200001063,2650,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,82,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20201223,CLE,CHA,2200001082,2870,0,202330|203469|1626179|1628970|1630163,1
Shot Chart Detail,22000010,91,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20201223,CLE,CHA,2200001091,3450,0,202330|203469|1626179|1628970|1630163,0
Shot Chart Detail,22000010,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20201223,CLE,CHA,22000010101,3640,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,108,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20201223,CLE,CHA,22000010108,4070,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000010,120,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,1,20201223,CLE,CHA,22000010120,4560,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000010,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20201223,CLE,CHA,22000010130,5100,0,202687|1628970|1628984|1628998|1630163,0
Shot Chart Detail,22000010,134,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20201223,CLE,CHA,22000010134,5240,0,202687|1628970|1628984|1628998|1630163,1
Shot Chart Detail,22000010,138,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,CLE,CHA,22000010138,5420,0,202687|1628970|1628984|1628998|1630163,1
Shot Chart Detail,22000010,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20201223,CLE,CHA,22000010146,5850,0,202687|1628970|1628984|1628998|1630163,0
Shot Chart Detail,22000010,152,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20201223,CLE,CHA,22000010152,6060,0,202687|1628970|1628984|1628998|1630163,1
Shot Chart Detail,22000010,165,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20201223,CLE,CHA,22000010165,6460,0,202687|1628984|1628998|1629023|1630163,0
Shot Chart Detail,22000010,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20201223,CLE,CHA,22000010171,6780,0,202687|1628984|1628998|1629023|1630163,0
Shot Chart Detail,22000010,177,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201223,CLE,CHA,22000010177,6990,0,202687|1628984|1628998|1629023|1630163,1
Shot Chart Detail,22000010,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20201223,CLE,CHA,22000010195,7790,0,1628970|1628984|1628998|1629023|1629667,0
Shot Chart Detail,22000010,197,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20201223,CLE,CHA,22000010197,7840,0,1628970|1628984|1628998|1629023|1629667,0
Shot Chart Detail,22000010,201,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201223,CLE,CHA,22000010201,8050,0,1628970|1628984|1628998|1629023|1629667,1
Shot Chart Detail,22000010,205,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20201223,CLE,CHA,22000010205,8350,0,1628970|1628984|1628998|1629023|1629667,1
Shot Chart Detail,22000010,217,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20201223,CLE,CHA,22000010217,8780,0,203469|1628970|1628984|1628998|1629667,0
Shot Chart Detail,22000010,222,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0,20201223,CLE,CHA,22000010222,9060,0,203469|1628970|1628984|1628998|1629667,0
Shot Chart Detail,22000010,226,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201223,CLE,CHA,22000010226,9290,0,202330|203469|1628984|1628998|1629667,0
Shot Chart Detail,22000010,234,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20201223,CLE,CHA,22000010234,9540,0,202330|203469|1628984|1628998|1629667,0
Shot Chart Detail,22000010,238,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20201223,CLE,CHA,22000010238,9820,0,202330|203469|1628984|1628998|1629667,1
Shot Chart Detail,22000010,241,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20201223,CLE,CHA,22000010241,10160,0,202330|203469|1628984|1628998|1629667,1
Shot Chart Detail,22000010,245,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20201223,CLE,CHA,22000010245,10420,0,202330|203469|1628984|1628998|1629667,1
Shot Chart Detail,22000010,263,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,1,20201223,CLE,CHA,22000010263,10810,0,202330|203469|1626179|1629023|1630163,1
Shot Chart Detail,22000010,268,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20201223,CLE,CHA,22000010268,11150,0,202330|203469|1626179|1629023|1630163,1
Shot Chart Detail,22000010,287,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20201223,CLE,CHA,22000010287,12110,0,202330|202687|1626179|1629023|1630163,0
Shot Chart Detail,22000010,306,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20201223,CLE,CHA,22000010306,12870,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000010,319,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20201223,CLE,CHA,22000010319,13420,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000010,324,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,0,20201223,CLE,CHA,22000010324,13730,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000010,328,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20201223,CLE,CHA,22000010328,13950,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000010,332,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20201223,CLE,CHA,22000010332,14110,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000010,357,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20201223,CLE,CHA,22000010357,14790,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,362,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20201223,CLE,CHA,22000010362,15190,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,366,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,275,1,1,20201223,CLE,CHA,22000010366,15480,0,202330|203469|1626179|1628984|1629023,1
Shot Chart Detail,22000010,370,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20201223,CLE,CHA,22000010370,15690,0,202330|203469|1626179|1628984|1629023,1
Shot Chart Detail,22000010,373,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,272,1,0,20201223,CLE,CHA,22000010373,16020,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,382,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,1,20201223,CLE,CHA,22000010382,16230,0,202330|203469|1626179|1628984|1629023,1
Shot Chart Detail,22000010,387,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20201223,CLE,CHA,22000010387,16500,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,397,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20201223,CLE,CHA,22000010397,16790,0,202330|203469|1626179|1628984|1629023,1
Shot Chart Detail,22000010,403,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20201223,CLE,CHA,22000010403,17230,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,406,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20201223,CLE,CHA,22000010406,17600,0,202330|203469|1626179|1628984|1629023,1
Shot Chart Detail,22000010,410,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20201223,CLE,CHA,22000010410,17860,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,414,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20201223,CLE,CHA,22000010414,18160,0,202330|203469|1626179|1628984|1629023,0
Shot Chart Detail,22000010,430,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20201223,CLE,CHA,22000010430,18410,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000010,447,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20201223,CLE,CHA,22000010447,18880,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,453,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20201223,CLE,CHA,22000010453,19160,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,456,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20201223,CLE,CHA,22000010456,19360,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,489,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20201223,CLE,CHA,22000010489,20220,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,492,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,1,20201223,CLE,CHA,22000010492,20290,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000010,496,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20201223,CLE,CHA,22000010496,20550,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,500,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20201223,CLE,CHA,22000010500,20680,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000010,515,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,0,20201223,CLE,CHA,22000010515,21080,0,202687|1628970|1628984|1628998|1630163,0
Shot Chart Detail,22000010,517,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20201223,CLE,CHA,22000010517,21100,0,202687|1628970|1628984|1628998|1630163,0
Shot Chart Detail,22000010,524,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20201223,CLE,CHA,22000010524,21440,0,202687|1628970|1628984|1628998|1630163,0
Shot Chart Detail,22000010,527,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-47,398,1,0,20201223,CLE,CHA,22000010527,21600,0,202687|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,535,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20201223,CLE,CHA,22000010535,21850,0,202687|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,546,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20201223,CLE,CHA,22000010546,22440,0,202687|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,549,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20201223,CLE,CHA,22000010549,22760,0,202687|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,561,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20201223,CLE,CHA,22000010561,23070,0,203469|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20201223,CLE,CHA,22000010582,23870,0,202330|202687|1626179|1628984|1628998,1
Shot Chart Detail,22000010,591,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20201223,CLE,CHA,22000010591,24440,0,202330|202687|1626179|1628984|1628998,0
Shot Chart Detail,22000010,600,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20201223,CLE,CHA,22000010600,24700,0,202330|202687|1626179|1628984|1628998,1
Shot Chart Detail,22000010,606,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20201223,CLE,CHA,22000010606,24920,0,202330|202687|1626179|1628984|1628998,0
Shot Chart Detail,22000010,612,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20201223,CLE,CHA,22000010612,25370,0,202330|202687|1626179|1628984|1628998,0
Shot Chart Detail,22000010,614,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20201223,CLE,CHA,22000010614,25400,0,202330|202687|1626179|1628984|1628998,0
Shot Chart Detail,22000010,617,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201223,CLE,CHA,22000010617,25570,0,202330|202687|1626179|1628984|1628998,1
Shot Chart Detail,22000010,624,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20201223,CLE,CHA,22000010624,25890,0,202330|202687|1626179|1628984|1628998,0
Shot Chart Detail,22000010,633,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,CLE,CHA,22000010633,26250,0,202330|202687|1626179|1628984|1628998,1
Shot Chart Detail,22000010,651,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201223,CLE,CHA,22000010651,26760,0,202330|202687|1626179|1628970|1628984,1
Shot Chart Detail,22000010,656,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20201223,CLE,CHA,22000010656,26940,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000010,669,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20201223,CLE,CHA,22000010669,27500,0,202330|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,671,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20201223,CLE,CHA,22000010671,27690,0,202330|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,676,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,1,20201223,CLE,CHA,22000010676,28010,0,202330|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,679,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20201223,CLE,CHA,22000010679,28280,0,202330|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,684,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,278,1,1,20201223,CLE,CHA,22000010684,28490,0,202330|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,690,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20201223,CLE,CHA,22000010690,28640,0,202330|1626179|1628970|1628984|1628998,0
Shot Chart Detail,22000010,692,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA,22000010692,28700,0,202330|1626179|1628970|1628984|1628998,1
