GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000016,134,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20210321,HOU,OKC,22000016134,6530,0,203506|1627863|1628391|1628425|1629645,0
Shot Chart Detail,22000016,147,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210321,HOU,OKC,22000016147,7050,0,203506|1628391|1628425|1629645|1630231,0
Shot Chart Detail,22000016,151,203506,Victor Oladipo,1610612745,Houston Rockets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210321,HOU,OKC,22000016151,7330,0,203506|1628391|1628425|1629645|1630231,1
Shot Chart Detail,22000016,155,1628391,D.J. Wilson,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,1,20210321,HOU,OKC,22000016155,7650,0,203506|1628391|1628425|1629645|1630231,1
Shot Chart Detail,22000016,159,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20210321,HOU,OKC,22000016159,7940,0,203506|1628391|1628425|1629645|1630231,0
Shot Chart Detail,22000016,163,1630231,KJ Martin,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210321,HOU,OKC,22000016163,8200,0,203506|1628391|1628425|1629645|1630231,0
Shot Chart Detail,22000016,170,1628391,D.J. Wilson,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20210321,HOU,OKC,22000016170,8510,0,203506|1628391|1628425|1629645|1630231,1
Shot Chart Detail,22000016,178,203506,Victor Oladipo,1610612745,Houston Rockets,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20210321,HOU,OKC,22000016178,8920,0,203506|1628391|1628425|1629645|1630231,0
Shot Chart Detail,22000016,184,1628391,D.J. Wilson,1610612745,Houston Rockets,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20210321,HOU,OKC,22000016184,9110,0,203506|1628391|1628425|1629645|1630231,0
Shot Chart Detail,22000016,196,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20210321,HOU,OKC,22000016196,9630,0,203506|1628425|1629645|1630231|1630256,1
Shot Chart Detail,22000016,206,1626174,Christian Wood,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20210321,HOU,OKC,22000016206,9980,0,202322|203506|1626174|1628425|1630256,1
Shot Chart Detail,22000016,209,203506,Victor Oladipo,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20210321,HOU,OKC,22000016209,10300,0,202322|203506|1626174|1628425|1630256,1
Shot Chart Detail,22000016,216,203506,Victor Oladipo,1610612745,Houston Rockets,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20210321,HOU,OKC,22000016216,10580,0,202322|203506|1626174|1628425|1630256,1
Shot Chart Detail,22000016,222,1626174,Christian Wood,1610612745,Houston Rockets,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20210321,HOU,OKC,22000016222,10880,0,202322|203506|1626174|1628425|1630256,0
Shot Chart Detail,22000016,225,202322,John Wall,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210321,HOU,OKC,22000016225,11180,0,202322|203506|1626174|1628425|1630256,0
Shot Chart Detail,22000016,227,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210321,HOU,OKC,22000016227,11310,0,202322|203506|1626174|1628425|1630256,1
Shot Chart Detail,22000016,254,202322,John Wall,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20210321,HOU,OKC,22000016254,12330,0,202322|203506|1626174|1628425|1630256,0
Shot Chart Detail,22000016,266,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20210321,HOU,OKC,22000016266,12890,0,202322|203506|1626174|1627863|1630256,1
Shot Chart Detail,22000016,282,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20210321,HOU,OKC,22000016282,13220,0,202322|203506|1626174|1627863|1630231,1
Shot Chart Detail,22000016,287,1626174,Christian Wood,1610612745,Houston Rockets,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210321,HOU,OKC,22000016287,13590,0,202322|203506|1626174|1627863|1630231,0
Shot Chart Detail,22000016,298,203506,Victor Oladipo,1610612745,Houston Rockets,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20210321,HOU,OKC,22000016298,14160,0,202322|203506|1626174|1627863|1630231,1
Shot Chart Detail,22000016,318,1626174,Christian Wood,1610612745,Houston Rockets,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210321,HOU,OKC,22000016318,14510,0,202322|203506|1626174|1627863|1630256,1
Shot Chart Detail,22000016,323,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210321,HOU,OKC,22000016323,14890,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,328,203506,Victor Oladipo,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20210321,HOU,OKC,22000016328,15270,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,358,202322,John Wall,1610612745,Houston Rockets,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20210321,HOU,OKC,22000016358,16080,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,369,1626174,Christian Wood,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20210321,HOU,OKC,22000016369,16800,0,202322|203506|1626174|1627863|1630256,1
Shot Chart Detail,22000016,372,1626174,Christian Wood,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20210321,HOU,OKC,22000016372,17170,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,380,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210321,HOU,OKC,22000016380,17590,0,202322|1626174|1627863|1629645|1630231,0
Shot Chart Detail,22000016,397,202322,John Wall,1610612745,Houston Rockets,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,187,1,0,20210321,HOU,OKC,22000016397,18200,0,202322|1626174|1627863|1629645|1630231,0
Shot Chart Detail,22000016,403,202322,John Wall,1610612745,Houston Rockets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210321,HOU,OKC,22000016403,18520,0,202322|1626174|1627863|1629645|1630231,0
Shot Chart Detail,22000016,411,202322,John Wall,1610612745,Houston Rockets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210321,HOU,OKC,22000016411,18690,0,202322|1626174|1627863|1629645|1630231,1
Shot Chart Detail,22000016,415,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20210321,HOU,OKC,22000016415,18920,0,202322|1626174|1627863|1629645|1630231,1
Shot Chart Detail,22000016,425,202322,John Wall,1610612745,Houston Rockets,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20210321,HOU,OKC,22000016425,19570,0,202322|1626174|1627863|1629645|1630231,0
Shot Chart Detail,22000016,441,1626174,Christian Wood,1610612745,Houston Rockets,3,2,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20210321,HOU,OKC,22000016441,20300,0,203506|1626174|1628425|1629645|1630231,0
Shot Chart Detail,22000016,454,1626174,Christian Wood,1610612745,Houston Rockets,3,1,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,1,20210321,HOU,OKC,22000016454,20690,0,203506|1626174|1628425|1629645|1630231,0
Shot Chart Detail,22000016,465,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20210321,HOU,OKC,22000016465,20960,0,203506|1628425|1629645|1630231|1630256,0
Shot Chart Detail,22000016,467,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20210321,HOU,OKC,22000016467,21230,0,203506|1628425|1629645|1630231|1630256,0
Shot Chart Detail,22000016,473,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20210321,HOU,OKC,22000016473,21560,0,203506|1628425|1629645|1630231|1630256,0
Shot Chart Detail,22000016,492,203506,Victor Oladipo,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20210321,HOU,OKC,22000016492,22300,0,203506|1628391|1628425|1629645|1630256,0
Shot Chart Detail,22000016,496,203506,Victor Oladipo,1610612745,Houston Rockets,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20210321,HOU,OKC,22000016496,22560,0,203506|1628391|1628425|1629645|1630256,1
Shot Chart Detail,22000016,499,1628425,Sterling Brown,1610612745,Houston Rockets,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20210321,HOU,OKC,22000016499,22840,0,203506|1628391|1628425|1629645|1630256,0
Shot Chart Detail,22000016,512,1628391,D.J. Wilson,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20210321,HOU,OKC,22000016512,23090,0,203506|1627863|1628391|1629645|1630256,1
Shot Chart Detail,22000016,518,203506,Victor Oladipo,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20210321,HOU,OKC,22000016518,23330,0,203506|1627863|1628391|1629645|1630256,0
Shot Chart Detail,22000016,521,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20210321,HOU,OKC,22000016521,23570,0,203506|1627863|1628391|1629645|1630256,0
Shot Chart Detail,22000016,530,1626174,Christian Wood,1610612745,Houston Rockets,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210321,HOU,OKC,22000016530,23840,0,202322|203506|1626174|1627863|1630256,1
Shot Chart Detail,22000016,534,202322,John Wall,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20210321,HOU,OKC,22000016534,24020,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,537,202322,John Wall,1610612745,Houston Rockets,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210321,HOU,OKC,22000016537,24300,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,539,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20210321,HOU,OKC,22000016539,24330,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,544,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20210321,HOU,OKC,22000016544,24480,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,553,203506,Victor Oladipo,1610612745,Houston Rockets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20210321,HOU,OKC,22000016553,25040,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,567,203506,Victor Oladipo,1610612745,Houston Rockets,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210321,HOU,OKC,22000016567,25660,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,570,203506,Victor Oladipo,1610612745,Houston Rockets,4,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20210321,HOU,OKC,22000016570,26010,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,579,203506,Victor Oladipo,1610612745,Houston Rockets,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,51,1,0,20210321,HOU,OKC,22000016579,26330,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,583,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210321,HOU,OKC,22000016583,26640,0,202322|203506|1626174|1627863|1630256,1
Shot Chart Detail,22000016,599,202322,John Wall,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210321,HOU,OKC,22000016599,27140,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,610,1626174,Christian Wood,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20210321,HOU,OKC,22000016610,27800,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,612,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,22000016612,27810,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,623,203506,Victor Oladipo,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,0,20210321,HOU,OKC,22000016623,28390,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,627,202322,John Wall,1610612745,Houston Rockets,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210321,HOU,OKC,22000016627,28710,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000016,637,202322,John Wall,1610612745,Houston Rockets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210321,HOU,OKC,22000016637,28790,0,202322|203506|1626174|1627863|1630256,0
Shot Chart Detail,22000029,9,201935,James Harden,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20201226,POR,HOU,220000299,390,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,12,1626174,Christian Wood,1610612745,Houston Rockets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,1,20201226,POR,HOU,2200002912,720,0,200782|201935|1626174|1627863|1628021,1
Shot Chart Detail,22000029,15,201935,James Harden,1610612745,Houston Rockets,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20201226,POR,HOU,2200002915,1100,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,25,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20201226,POR,HOU,2200002925,2000,0,200782|201935|1626174|1627863|1628021,1
Shot Chart Detail,22000029,29,1628021,David Nwaba,1610612745,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20201226,POR,HOU,2200002929,2270,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,34,201935,James Harden,1610612745,Houston Rockets,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20201226,POR,HOU,2200002934,2490,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,38,1626174,Christian Wood,1610612745,Houston Rockets,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20201226,POR,HOU,2200002938,2800,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,45,1628021,David Nwaba,1610612745,Houston Rockets,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20201226,POR,HOU,2200002945,3020,0,200782|201935|1626174|1627863|1628021,0
Shot Chart Detail,22000029,49,1626174,Christian Wood,1610612745,Houston Rockets,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201226,POR,HOU,2200002949,3210,0,200782|201935|1626174|1627863|1628021,1
Shot Chart Detail,22000029,68,1626174,Christian Wood,1610612745,Houston Rockets,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20201226,POR,HOU,2200002968,4020,0,200782|201935|1626174|1627863|1628425,0
Shot Chart Detail,22000029,76,1628425,Sterling Brown,1610612745,Houston Rockets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20201226,POR,HOU,2200002976,4170,0,200782|201935|1626174|1627863|1628425,1
Shot Chart Detail,22000029,87,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20201226,POR,HOU,2200002987,4410,0,200782|201935|1626174|1627863|1628425,1
