GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000001,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20201222,BKN,GSW,2200000181,3450,0,201939|203952|1626162|1626172|1629672,0
Shot Chart Detail,22000001,88,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20201222,BKN,GSW,2200000188,3730,0,201939|203145|1626162|1626172|1629672,0
Shot Chart Detail,22000001,94,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20201222,BKN,GSW,2200000194,4030,0,201939|203145|1626162|1626172|1629672,0
Shot Chart Detail,22000001,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,215,1,1,20201222,BKN,GSW,2200000197,4280,0,201939|203145|1626162|1626172|1629672,0
Shot Chart Detail,22000001,106,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201222,BKN,GSW,22000001106,4590,0,201939|203145|1626162|1626172|1627814,0
Shot Chart Detail,22000001,108,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20201222,BKN,GSW,22000001108,4620,0,201939|203145|1626162|1626172|1627814,0
Shot Chart Detail,22000001,112,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20201222,BKN,GSW,22000001112,4830,0,201939|203145|1626162|1626172|1627814,0
Shot Chart Detail,22000001,114,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20201222,BKN,GSW,22000001114,4880,0,201939|203145|1626162|1626172|1627814,0
Shot Chart Detail,22000001,117,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20201222,BKN,GSW,22000001117,5040,0,201939|203145|1626162|1626172|1627814,1
Shot Chart Detail,22000001,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20201222,BKN,GSW,22000001121,5410,0,201939|203145|1626162|1626172|1627814,0
Shot Chart Detail,22000001,143,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20201222,BKN,GSW,22000001143,5880,0,201939|203145|203952|1626172|1627814,0
Shot Chart Detail,22000001,150,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20201222,BKN,GSW,22000001150,6100,0,201939|203145|203952|1627737|1627814,0
Shot Chart Detail,22000001,152,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20201222,BKN,GSW,22000001152,6230,0,201939|203145|203952|1627737|1627814,0
Shot Chart Detail,22000001,196,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20201222,BKN,GSW,22000001196,6260,0,201939|203145|203952|1627737|1627814,0
Shot Chart Detail,22000001,158,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20201222,BKN,GSW,22000001158,6430,0,201939|203145|203952|1627737|1627814,1
Shot Chart Detail,22000001,161,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20201222,BKN,GSW,22000001161,6680,0,201939|203145|203952|1627737|1627814,1
Shot Chart Detail,22000001,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201222,BKN,GSW,22000001165,6970,0,201939|203145|203952|1627737|1627814,0
Shot Chart Detail,22000001,168,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,68,446,1,0,20201222,BKN,GSW,22000001168,7200,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,178,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201222,BKN,GSW,22000001178,7400,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,183,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20201222,BKN,GSW,22000001183,7790,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,108,1,1,20201222,BKN,GSW,22000001201,8470,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,208,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20201222,BKN,GSW,22000001208,9000,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,212,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20201222,BKN,GSW,22000001212,9030,0,202954|203952|1627737|1629672|1629673,1
Shot Chart Detail,22000001,216,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20201222,BKN,GSW,22000001216,9270,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,230,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,77,1,0,20201222,BKN,GSW,22000001230,9600,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,0,20201222,BKN,GSW,22000001240,9950,0,202954|203952|1629308|1629673|1630164,0
Shot Chart Detail,22000001,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-28,1,0,20201222,BKN,GSW,22000001244,10240,0,202954|203952|1629308|1629673|1630164,0
Shot Chart Detail,22000001,256,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20201222,BKN,GSW,22000001256,10420,0,202954|203952|1629308|1629673|1630164,0
Shot Chart Detail,22000001,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20201222,BKN,GSW,22000001275,10960,0,201939|202954|1626162|1629308|1630164,1
Shot Chart Detail,22000001,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20201222,BKN,GSW,22000001279,11210,0,201939|202954|1626162|1629308|1630164,0
Shot Chart Detail,22000001,285,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201222,BKN,GSW,22000001285,11430,0,201939|202954|1626162|1629308|1630164,1
Shot Chart Detail,22000001,290,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,0,20201222,BKN,GSW,22000001290,11760,0,201939|202954|1626162|1629308|1630164,0
Shot Chart Detail,22000001,294,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20201222,BKN,GSW,22000001294,11990,0,201939|202954|1626162|1629308|1630164,0
Shot Chart Detail,22000001,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201222,BKN,GSW,22000001297,12200,0,201939|202954|1626162|1629308|1630164,0
Shot Chart Detail,22000001,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20201222,BKN,GSW,22000001310,12380,0,201939|202954|1626162|1629308|1630164,0
Shot Chart Detail,22000001,315,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20201222,BKN,GSW,22000001315,12530,0,201939|202954|203952|1626162|1630164,1
Shot Chart Detail,22000001,318,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20201222,BKN,GSW,22000001318,12840,0,201939|202954|203952|1626162|1630164,0
Shot Chart Detail,22000001,320,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20201222,BKN,GSW,22000001320,12870,0,201939|202954|203952|1626162|1630164,0
Shot Chart Detail,22000001,322,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20201222,BKN,GSW,22000001322,12910,0,201939|202954|203952|1626162|1630164,1
Shot Chart Detail,22000001,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20201222,BKN,GSW,22000001333,13230,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201222,BKN,GSW,22000001347,13740,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,358,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20201222,BKN,GSW,22000001358,14280,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,360,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,73,425,1,0,20201222,BKN,GSW,22000001360,14400,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201222,BKN,GSW,22000001370,14530,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,375,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20201222,BKN,GSW,22000001375,14770,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,382,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,53,1,0,20201222,BKN,GSW,22000001382,15020,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20201222,BKN,GSW,22000001388,15180,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,390,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20201222,BKN,GSW,22000001390,15260,0,201939|203952|1626162|1629308|1630164,1
Shot Chart Detail,22000001,408,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201222,BKN,GSW,22000001408,16030,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,414,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20201222,BKN,GSW,22000001414,16320,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20201222,BKN,GSW,22000001430,16750,0,201939|203952|1626162|1629308|1630164,0
Shot Chart Detail,22000001,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20201222,BKN,GSW,22000001446,17280,0,201939|203952|1626162|1626172|1629308,0
Shot Chart Detail,22000001,448,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20201222,BKN,GSW,22000001448,17340,0,201939|203952|1626162|1626172|1629308,1
Shot Chart Detail,22000001,452,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20201222,BKN,GSW,22000001452,17600,0,201939|203952|1626162|1626172|1629308,1
Shot Chart Detail,22000001,455,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201222,BKN,GSW,22000001455,17870,0,201939|203952|1626162|1626172|1629308,1
Shot Chart Detail,22000001,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20201222,BKN,GSW,22000001479,18480,0,201939|203145|1626162|1626172|1629672,0
Shot Chart Detail,22000001,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20201222,BKN,GSW,22000001489,18710,0,201939|203145|1626162|1626172|1629672,1
Shot Chart Detail,22000001,499,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20201222,BKN,GSW,22000001499,19150,0,201939|203145|1626162|1626172|1629672,0
Shot Chart Detail,22000001,508,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20201222,BKN,GSW,22000001508,19460,0,201939|203145|1626162|1626172|1629672,0
Shot Chart Detail,22000001,512,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20201222,BKN,GSW,22000001512,19780,0,201939|203145|1626162|1626172|1629672,1
Shot Chart Detail,22000001,526,1629672,Eric Paschall,1610612744,Golden State Warriors,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20201222,BKN,GSW,22000001526,20010,0,201939|203145|1626162|1626172|1629672,1
Shot Chart Detail,22000001,531,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20201222,BKN,GSW,22000001531,20290,0,201939|203145|1626162|1626172|1629672,1
Shot Chart Detail,22000001,538,1629672,Eric Paschall,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20201222,BKN,GSW,22000001538,20560,0,201939|203145|203952|1627737|1629672,1
Shot Chart Detail,22000001,551,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,167,1,1,20201222,BKN,GSW,22000001551,21270,0,201939|203145|203952|1627737|1629672,0
Shot Chart Detail,22000001,555,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,0,20201222,BKN,GSW,22000001555,21570,0,201939|203145|203952|1627737|1629672,0
Shot Chart Detail,22000001,572,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20201222,BKN,GSW,22000001572,22060,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,574,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001574,22120,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,581,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20201222,BKN,GSW,22000001581,22380,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,585,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20201222,BKN,GSW,22000001585,22480,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20201222,BKN,GSW,22000001596,22990,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,600,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20201222,BKN,GSW,22000001600,23340,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,602,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,BKN,GSW,22000001602,23410,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,604,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001604,23430,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,607,1629672,Eric Paschall,1610612744,Golden State Warriors,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20201222,BKN,GSW,22000001607,23720,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,611,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201222,BKN,GSW,22000001611,23950,0,202954|203952|1627737|1629672|1629673,0
Shot Chart Detail,22000001,625,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20201222,BKN,GSW,22000001625,24280,0,202954|203952|1627814|1629673|1630164,0
Shot Chart Detail,22000001,638,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20201222,BKN,GSW,22000001638,24720,0,202954|203952|1627814|1629673|1630164,0
Shot Chart Detail,22000001,655,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20201222,BKN,GSW,22000001655,24990,0,202954|1627814|1628539|1629673|1630164,0
Shot Chart Detail,22000001,664,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20201222,BKN,GSW,22000001664,25450,0,202954|1627814|1628539|1629673|1630164,1
