GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000017,289,1629640,Keldon Johnson,1610612763,San Antonio Spurs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201223,MEM,SAS,22000017289,13300,0,0,203476|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,299,200752,Rudy Gay,1610612763,San Antonio Spurs,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20201223,MEM,SAS,22000017299,13560,0,0,203476|1628415|1628960|1629630|1629634
Shot Chart Detail,0022000017,313,1629640,Keldon Johnson,1610612763,San Antonio Spurs,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,MEM,SAS,22000017313,14120,0,1,203476|1628415|1628960|1629630|1629634
Shot Chart Detail,0022000017,317,201942,DeMar DeRozan,1610612763,San Antonio Spurs,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20201223,MEM,SAS,22000017317,14400,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,328,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,123,1,1,20201223,MEM,SAS,22000017328,14680,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,332,1629022,Lonnie Walker IV,1610612763,San Antonio Spurs,3,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,MEM,SAS,22000017332,14950,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,338,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20201223,MEM,SAS,22000017338,15290,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,345,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201223,MEM,SAS,22000017345,15520,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,351,1629640,Keldon Johnson,1610612763,San Antonio Spurs,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20201223,MEM,SAS,22000017351,15760,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,353,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20201223,MEM,SAS,22000017353,15790,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,356,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20201223,MEM,SAS,22000017356,15980,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,367,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,206,1,1,20201223,MEM,SAS,22000017367,16530,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,371,1629022,Lonnie Walker IV,1610612763,San Antonio Spurs,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201223,MEM,SAS,22000017371,16680,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,387,1627749,Dejounte Murray,1610612763,San Antonio Spurs,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,0,20201223,MEM,SAS,22000017387,17260,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,390,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20201223,MEM,SAS,22000017390,17410,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,394,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201223,MEM,SAS,22000017394,17800,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,398,1629022,Lonnie Walker IV,1610612763,San Antonio Spurs,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,MEM,SAS,22000017398,17910,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000017,413,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20201223,MEM,SAS,22000017413,18180,0,0,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000017,423,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20201223,MEM,SAS,22000017423,18760,0,0,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000017,428,201988,Patty Mills,1610612763,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20201223,MEM,SAS,22000017428,19070,0,1,202685|1626145|1628415|1629001|1629634
Shot Chart Detail,0022000017,447,201988,Patty Mills,1610612763,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20201223,MEM,SAS,22000017447,19530,0,0,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,451,201988,Patty Mills,1610612763,San Antonio Spurs,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20201223,MEM,SAS,22000017451,19670,0,0,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,453,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20201223,MEM,SAS,22000017453,19790,0,0,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,456,201988,Patty Mills,1610612763,San Antonio Spurs,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20201223,MEM,SAS,22000017456,20140,0,0,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,459,201942,DeMar DeRozan,1610612763,San Antonio Spurs,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20201223,MEM,SAS,22000017459,20320,0,1,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,476,201988,Patty Mills,1610612763,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20201223,MEM,SAS,22000017476,20940,0,0,203476|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,480,201988,Patty Mills,1610612763,San Antonio Spurs,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20201223,MEM,SAS,22000017480,21060,0,0,203476|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000017,498,1627749,Dejounte Murray,1610612763,San Antonio Spurs,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20201223,MEM,SAS,22000017498,21390,0,0,203937|1626145|1629001|1629630|1629634
Shot Chart Detail,0022000017,500,1627749,Dejounte Murray,1610612763,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20201223,MEM,SAS,22000017500,21600,0,0,203937|1628960|1629001|1629630|1629634
Shot Chart Detail,0022000017,514,1627751,Jakob Poeltl,1610612763,San Antonio Spurs,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20201223,MEM,SAS,22000017514,22040,0,0,203937|1628960|1629001|1629630|1629634
Shot Chart Detail,0022000017,519,201988,Patty Mills,1610612763,San Antonio Spurs,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20201223,MEM,SAS,22000017519,22180,0,1,203937|1628960|1629001|1629630|1629634
Shot Chart Detail,0022000017,530,1627749,Dejounte Murray,1610612763,San Antonio Spurs,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20201223,MEM,SAS,22000017530,22910,0,0,203937|1628960|1629001|1629630|1629634
Shot Chart Detail,0022000017,543,1627751,Jakob Poeltl,1610612763,San Antonio Spurs,4,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201223,MEM,SAS,22000017543,23150,0,0,203937|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000017,546,200752,Rudy Gay,1610612763,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20201223,MEM,SAS,22000017546,23210,0,0,203937|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000017,549,1627749,Dejounte Murray,1610612763,San Antonio Spurs,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20201223,MEM,SAS,22000017549,23540,0,0,203937|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000017,553,1629022,Lonnie Walker IV,1610612763,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20201223,MEM,SAS,22000017553,23780,0,1,203937|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000017,558,200752,Rudy Gay,1610612763,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20201223,MEM,SAS,22000017558,24040,0,0,203937|1626145|1628415|1628960|1629634
Shot Chart Detail,0022000017,581,1629640,Keldon Johnson,1610612763,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20201223,MEM,SAS,22000017581,24490,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,585,201942,DeMar DeRozan,1610612763,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20201223,MEM,SAS,22000017585,24680,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,593,1629022,Lonnie Walker IV,1610612763,San Antonio Spurs,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20201223,MEM,SAS,22000017593,24870,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000017,602,1629640,Keldon Johnson,1610612763,San Antonio Spurs,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201223,MEM,SAS,22000017602,25100,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000017,606,200746,LaMarcus Aldridge,1610612763,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20201223,MEM,SAS,22000017606,25370,0,0,202685|203937|1628415|1629001|1629630
