GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000011,377,203901,Elfrid Payton,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20201223,IND,NYK,22000011377,16190,0,203493|203901|203944|1629011|1629628,0
Shot Chart Detail,22000011,383,1629628,RJ Barrett,1610612752,New York Knicks,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20201223,IND,NYK,22000011383,16540,0,203493|203901|203944|1629011|1629628,1
Shot Chart Detail,22000011,400,203901,Elfrid Payton,1610612752,New York Knicks,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20201223,IND,NYK,22000011400,17180,0,203493|203901|203944|1629011|1629628,0
Shot Chart Detail,22000011,415,1630167,Obi Toppin,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20201223,IND,NYK,22000011415,17710,0,203493|203901|1629011|1629628|1630167,1
Shot Chart Detail,22000011,421,1630167,Obi Toppin,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20201223,IND,NYK,22000011421,18040,0,203493|203901|1629011|1629628|1630167,0
Shot Chart Detail,22000011,425,1630167,Obi Toppin,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,IND,NYK,22000011425,18280,0,203493|203901|1629011|1629628|1630167,0
Shot Chart Detail,22000011,427,203901,Elfrid Payton,1610612752,New York Knicks,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20201223,IND,NYK,22000011427,18360,0,203493|203901|1629011|1629628|1630167,0
Shot Chart Detail,22000011,434,1630167,Obi Toppin,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20201223,IND,NYK,22000011434,18660,0,203493|203901|1629011|1629628|1630167,0
Shot Chart Detail,22000011,447,1630167,Obi Toppin,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201223,IND,NYK,22000011447,18910,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,455,1629628,RJ Barrett,1610612752,New York Knicks,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,20201223,IND,NYK,22000011455,19250,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,460,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20201223,IND,NYK,22000011460,19460,0,202692|203493|1629011|1629628|1630167,1
Shot Chart Detail,22000011,465,202692,Alec Burks,1610612752,New York Knicks,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20201223,IND,NYK,22000011465,19890,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,470,1629628,RJ Barrett,1610612752,New York Knicks,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20201223,IND,NYK,22000011470,20090,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,483,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20201223,IND,NYK,22000011483,20440,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,485,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011485,20460,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,492,1630167,Obi Toppin,1610612752,New York Knicks,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20201223,IND,NYK,22000011492,20690,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,500,202692,Alec Burks,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20201223,IND,NYK,22000011500,20890,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,506,1629628,RJ Barrett,1610612752,New York Knicks,3,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20201223,IND,NYK,22000011506,21110,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,509,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20201223,IND,NYK,22000011509,21390,0,202692|203493|1629011|1629628|1630167,0
Shot Chart Detail,22000011,531,1630167,Obi Toppin,1610612752,New York Knicks,4,10,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20201223,IND,NYK,22000011531,22320,0,202692|1628373|1628995|1629011|1630167,1
Shot Chart Detail,22000011,535,1630167,Obi Toppin,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20201223,IND,NYK,22000011535,22660,0,202692|1628373|1628995|1629011|1630167,0
Shot Chart Detail,22000011,539,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,0,20201223,IND,NYK,22000011539,22850,0,202692|1628373|1628995|1629011|1630167,0
Shot Chart Detail,22000011,561,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20201223,IND,NYK,22000011561,23590,0,202692|203457|203944|1628373|1628995,1
Shot Chart Detail,22000011,568,202692,Alec Burks,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20201223,IND,NYK,22000011568,23820,0,202692|203457|203944|1628373|1628995,0
Shot Chart Detail,22000011,570,202692,Alec Burks,1610612752,New York Knicks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,0,20201223,IND,NYK,22000011570,23920,0,202692|203457|203944|1628373|1628995,0
Shot Chart Detail,22000011,577,203457,Nerlens Noel,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,IND,NYK,22000011577,24100,0,202692|203457|203944|1628373|1628995,0
Shot Chart Detail,22000011,581,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,0,20201223,IND,NYK,22000011581,24280,0,202692|203457|203944|1628373|1628995,0
Shot Chart Detail,22000011,594,1629628,RJ Barrett,1610612752,New York Knicks,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201223,IND,NYK,22000011594,24570,0,203457|203901|203944|1628995|1629628,0
Shot Chart Detail,22000011,598,1628995,Kevin Knox II,1610612752,New York Knicks,4,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20201223,IND,NYK,22000011598,24920,0,203457|203901|203944|1628995|1629628,0
Shot Chart Detail,22000011,631,1629628,RJ Barrett,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201223,IND,NYK,22000011631,25960,0,202692|203493|203901|203944|1629628,0
Shot Chart Detail,22000011,633,203901,Elfrid Payton,1610612752,New York Knicks,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-14,1,1,20201223,IND,NYK,22000011633,25990,0,202692|203493|203901|203944|1629628,0
Shot Chart Detail,22000011,642,203944,Julius Randle,1610612752,New York Knicks,4,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20201223,IND,NYK,22000011642,26420,0,202692|203493|203901|203944|1629628,0
Shot Chart Detail,22000011,653,203944,Julius Randle,1610612752,New York Knicks,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20201223,IND,NYK,22000011653,26610,0,202692|203493|203944|1628995|1629628,1
Shot Chart Detail,22000011,662,203944,Julius Randle,1610612752,New York Knicks,4,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20201223,IND,NYK,22000011662,27050,0,202692|203493|203944|1628995|1629628,1
Shot Chart Detail,22000011,667,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20201223,IND,NYK,22000011667,27360,0,202692|203493|203944|1628995|1629628,0
Shot Chart Detail,22000011,673,203944,Julius Randle,1610612752,New York Knicks,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20201223,IND,NYK,22000011673,27640,0,202692|203493|203944|1628995|1629628,1
Shot Chart Detail,22000011,678,1629628,RJ Barrett,1610612752,New York Knicks,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20201223,IND,NYK,22000011678,27910,0,202692|203493|203944|1628995|1629628,0
Shot Chart Detail,22000011,690,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,IND,NYK,22000011690,28340,0,202692|203493|1628995|1629033|1630167,1
Shot Chart Detail,22000011,693,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20201223,IND,NYK,22000011693,28720,0,202692|203493|1628995|1629033|1630167,0
Shot Chart Detail,22000025,14,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20201226,NYK,PHI,2200002514,330,0,203493|203901|203944|1629011|1629628,0
Shot Chart Detail,22000025,23,203944,Julius Randle,1610612752,New York Knicks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,1,20201226,NYK,PHI,2200002523,580,0,203493|203901|203944|1629011|1629628,1
Shot Chart Detail,22000025,27,203944,Julius Randle,1610612752,New York Knicks,1,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,2200002527,790,0,203493|203901|203944|1629011|1629628,0
Shot Chart Detail,22000025,29,203944,Julius Randle,1610612752,New York Knicks,1,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-22,1,1,20201226,NYK,PHI,2200002529,1240,0,203493|203901|203944|1629011|1629628,0
Shot Chart Detail,22000025,36,1629628,RJ Barrett,1610612752,New York Knicks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20201226,NYK,PHI,2200002536,1610,0,203493|203901|203944|1629011|1629628,0
Shot Chart Detail,22000025,41,203944,Julius Randle,1610612752,New York Knicks,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,100,1,1,20201226,NYK,PHI,2200002541,1960,0,203493|203901|203944|1629011|1629628,0
