GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000268,18,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20210126,ATL,LAC,2200026818,570,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,20210126,ATL,LAC,2200026822,850,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20210126,ATL,LAC,2200026825,1130,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,27,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,ATL,LAC,2200026827,1190,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210126,ATL,LAC,2200026829,1250,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20210126,ATL,LAC,2200026832,1440,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,35,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,0,20210126,ATL,LAC,2200026835,1720,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,39,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210126,ATL,LAC,2200026839,1910,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20210126,ATL,LAC,2200026843,2260,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210126,ATL,LAC,2200026846,2510,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,54,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20210126,ATL,LAC,2200026854,3040,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,102,1,0,20210126,ATL,LAC,2200026858,3390,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,ATL,LAC,2200026860,3430,0,203524|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,66,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20210126,ATL,LAC,2200026866,3470,0,203524|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210126,ATL,LAC,2200026871,3650,0,203524|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,75,1628381,John Collins,1610612737,Atlanta Hawks,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210126,ATL,LAC,2200026875,4050,0,203524|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,85,1628381,John Collins,1610612737,Atlanta Hawks,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,57,1,1,20210126,ATL,LAC,2200026885,4430,0,203503|203524|1628381|1628989|1629027,1
Shot Chart Detail,22000268,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,1,20210126,ATL,LAC,2200026892,4860,0,203503|203524|1628381|1628989|1629027,0
Shot Chart Detail,22000268,95,203503,Tony Snell,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20210126,ATL,LAC,2200026895,5180,0,203503|203524|1628381|1628989|1629027,0
Shot Chart Detail,22000268,139,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20210126,ATL,LAC,22000268139,6260,0,200765|201568|203524|203991|1629164,0
Shot Chart Detail,22000268,141,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,288,1,0,20210126,ATL,LAC,22000268141,6390,0,200765|201568|203524|203991|1629164,0
Shot Chart Detail,22000268,153,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,144,1,1,20210126,ATL,LAC,22000268153,7200,0,200765|201568|203991|1629164|1629631,0
Shot Chart Detail,22000268,162,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20210126,ATL,LAC,22000268162,7880,0,200765|201568|203991|1629164|1629631,1
Shot Chart Detail,22000268,166,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210126,ATL,LAC,22000268166,8200,0,200765|201568|203991|1629164|1629631,0
Shot Chart Detail,22000268,173,1628381,John Collins,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20210126,ATL,LAC,22000268173,8480,0,200765|203991|1628381|1629164|1629631,0
Shot Chart Detail,22000268,177,1628381,John Collins,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,20210126,ATL,LAC,22000268177,8820,0,200765|203991|1628381|1629164|1629631,0
Shot Chart Detail,22000268,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,147,1,0,20210126,ATL,LAC,22000268196,9530,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,203,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20210126,ATL,LAC,22000268203,9750,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,222,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20210126,ATL,LAC,22000268222,10400,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,228,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,0,20210126,ATL,LAC,22000268228,10590,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,241,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210126,ATL,LAC,22000268241,10870,0,201568|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,255,1628381,John Collins,1610612737,Atlanta Hawks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20210126,ATL,LAC,22000268255,11720,0,201568|203524|1628381|1628989|1629027,1
Shot Chart Detail,22000268,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20210126,ATL,LAC,22000268259,12100,0,201568|203524|1628381|1628989|1629027,0
Shot Chart Detail,22000268,273,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20210126,ATL,LAC,22000268273,12720,0,201568|203524|203991|1628989|1629027,0
Shot Chart Detail,22000268,287,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-89,316,1,0,20210126,ATL,LAC,22000268287,13160,0,203524|203991|1628989|1629027|1629631,0
Shot Chart Detail,22000268,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20210126,ATL,LAC,22000268297,13710,0,203524|203991|1628989|1629027|1629631,0
Shot Chart Detail,22000268,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20210126,ATL,LAC,22000268314,14400,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,325,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210126,ATL,LAC,22000268325,14690,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,333,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20210126,ATL,LAC,22000268333,15220,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,337,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210126,ATL,LAC,22000268337,15660,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,341,1628381,John Collins,1610612737,Atlanta Hawks,3,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20210126,ATL,LAC,22000268341,15890,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,347,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20210126,ATL,LAC,22000268347,16220,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,349,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20210126,ATL,LAC,22000268349,16270,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,358,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210126,ATL,LAC,22000268358,16620,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210126,ATL,LAC,22000268363,16730,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,374,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210126,ATL,LAC,22000268374,17300,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20210126,ATL,LAC,22000268379,17530,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,386,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20210126,ATL,LAC,22000268386,17770,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,390,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20210126,ATL,LAC,22000268390,18120,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,404,1628381,John Collins,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210126,ATL,LAC,22000268404,18470,0,201568|203524|1628381|1629027|1629631,0
Shot Chart Detail,22000268,418,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210126,ATL,LAC,22000268418,18920,0,201568|203524|1628381|1629027|1629631,0
Shot Chart Detail,22000268,437,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210126,ATL,LAC,22000268437,19670,0,201568|203524|203991|1629027|1629164,1
Shot Chart Detail,22000268,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20210126,ATL,LAC,22000268441,20100,0,201568|203524|203991|1629027|1629164,0
Shot Chart Detail,22000268,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20210126,ATL,LAC,22000268444,20410,0,201568|203524|203991|1629027|1629164,1
Shot Chart Detail,22000268,450,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20210126,ATL,LAC,22000268450,20740,0,201568|203524|203991|1629027|1629164,0
Shot Chart Detail,22000268,495,1628381,John Collins,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,0,20210126,ATL,LAC,22000268495,21800,0,203524|203991|1628381|1628989|1629164,0
Shot Chart Detail,22000268,498,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20210126,ATL,LAC,22000268498,22090,0,203524|203991|1628381|1628989|1629164,0
Shot Chart Detail,22000268,501,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20210126,ATL,LAC,22000268501,22490,0,203524|203991|1628381|1628989|1629164,0
Shot Chart Detail,22000268,511,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20210126,ATL,LAC,22000268511,22710,0,203524|1628381|1628989|1629164|1629631,0
Shot Chart Detail,22000268,514,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20210126,ATL,LAC,22000268514,22990,0,203524|1628381|1628989|1629164|1629631,1
Shot Chart Detail,22000268,522,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210126,ATL,LAC,22000268522,23350,0,203524|1628381|1628989|1629164|1629631,1
Shot Chart Detail,22000268,526,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20210126,ATL,LAC,22000268526,23630,0,203524|1628381|1628989|1629164|1629631,0
Shot Chart Detail,22000268,530,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20210126,ATL,LAC,22000268530,23930,0,203524|1628381|1628989|1629164|1629631,0
Shot Chart Detail,22000268,534,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210126,ATL,LAC,22000268534,24050,0,203524|1628381|1628989|1629164|1629631,1
Shot Chart Detail,22000268,540,1628381,John Collins,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,0,20210126,ATL,LAC,22000268540,24470,0,203524|1628381|1628989|1629164|1629631,0
Shot Chart Detail,22000268,545,1628381,John Collins,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20210126,ATL,LAC,22000268545,24730,0,203524|1628381|1628989|1629164|1629631,0
Shot Chart Detail,22000268,560,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20210126,ATL,LAC,22000268560,25150,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,571,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20210126,ATL,LAC,22000268571,25640,0,203524|203991|1628989|1629027|1629631,1
Shot Chart Detail,22000268,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,0,20210126,ATL,LAC,22000268574,25970,0,203524|203991|1628989|1629027|1629631,0
Shot Chart Detail,22000268,576,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210126,ATL,LAC,22000268576,26010,0,203524|203991|1628989|1629027|1629631,0
Shot Chart Detail,22000268,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20210126,ATL,LAC,22000268589,26320,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,606,1628381,John Collins,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20210126,ATL,LAC,22000268606,26860,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,608,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,243,1,1,20210126,ATL,LAC,22000268608,26910,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210126,ATL,LAC,22000268612,27300,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-59,313,1,1,20210126,ATL,LAC,22000268617,27570,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,290,1,0,20210126,ATL,LAC,22000268621,27920,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000268,627,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20210126,ATL,LAC,22000268627,28160,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000268,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20210126,ATL,LAC,22000268640,28460,0,203524|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20210127,ATL,BKN,220002747,200,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000274,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20210127,ATL,BKN,2200027411,620,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20210127,ATL,BKN,2200027419,820,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000274,22,1628381,John Collins,1610612737,Atlanta Hawks,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20210127,ATL,BKN,2200027422,1230,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,0,20210127,ATL,BKN,2200027425,1410,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,27,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20210127,ATL,BKN,2200027427,1470,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,0,20210127,ATL,BKN,2200027434,1740,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20210127,ATL,BKN,2200027438,2060,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,45,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20210127,ATL,BKN,2200027445,2380,0,203991|1628381|1628989|1629027|1629631,0
Shot Chart Detail,22000274,51,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,1,20210127,ATL,BKN,2200027451,2640,0,203991|1628381|1628989|1629027|1629631,1
Shot Chart Detail,22000274,54,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20210127,ATL,BKN,2200027454,3010,0,1628381|1628989|1629027|1629629|1629631,0
Shot Chart Detail,22000274,63,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20210127,ATL,BKN,2200027463,3360,0,1628381|1628989|1629027|1629629|1629631,0
Shot Chart Detail,22000274,68,1628381,John Collins,1610612737,Atlanta Hawks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210127,ATL,BKN,2200027468,3560,0,1628381|1628989|1629027|1629629|1629631,0
