GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000091,321,201976,Patrick Beverley,1610612746,LA Clippers,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20210103,PHX,LAC,22000091321,14960,0,201587|201976|202331|202695|1627826,1
Shot Chart Detail,22000091,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20210103,PHX,LAC,22000091335,15710,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,345,202331,Paul George,1610612746,LA Clippers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20210103,PHX,LAC,22000091345,16450,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,350,202331,Paul George,1610612746,LA Clippers,3,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,128,1,1,20210103,PHX,LAC,22000091350,16800,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,357,201587,Nicolas Batum,1610612746,LA Clippers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,130,1,1,20210103,PHX,LAC,22000091357,17190,0,201587|201976|202331|202695|1627826,1
Shot Chart Detail,22000091,361,201587,Nicolas Batum,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,0,20210103,PHX,LAC,22000091361,17580,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,1,20210103,PHX,LAC,22000091366,18040,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20210103,PHX,LAC,22000091373,18420,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,375,202331,Paul George,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20210103,PHX,LAC,22000091375,18470,0,201587|201976|202331|202695|1627826,1
Shot Chart Detail,22000091,378,202331,Paul George,1610612746,LA Clippers,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20210103,PHX,LAC,22000091378,18910,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,141,1,1,20210103,PHX,LAC,22000091381,19290,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000091,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20210103,PHX,LAC,22000091403,20020,0,101150|201587|202695|1627826|1628379,0
Shot Chart Detail,22000091,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20210103,PHX,LAC,22000091410,20260,0,101150|201587|202695|1627826|1628379,0
Shot Chart Detail,22000091,415,201587,Nicolas Batum,1610612746,LA Clippers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20210103,PHX,LAC,22000091415,20400,0,101150|201587|202695|1627826|1628379,1
Shot Chart Detail,22000091,419,201587,Nicolas Batum,1610612746,LA Clippers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0,20210103,PHX,LAC,22000091419,20720,0,101150|201587|202695|1627826|1628379,0
Shot Chart Detail,22000091,434,202331,Paul George,1610612746,LA Clippers,3,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,0,20210103,PHX,LAC,22000091434,21260,0,101150|202331|202704|1627826|1628379,0
Shot Chart Detail,22000091,438,101150,Lou Williams,1610612746,LA Clippers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,195,1,0,20210103,PHX,LAC,22000091438,21570,0,101150|202331|202704|1627826|1628379,0
Shot Chart Detail,22000091,456,101150,Lou Williams,1610612746,LA Clippers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20210103,PHX,LAC,22000091456,22090,0,101150|201586|202331|202704|1628379,0
Shot Chart Detail,22000091,459,202704,Reggie Jackson,1610612746,LA Clippers,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,1,20210103,PHX,LAC,22000091459,22410,0,101150|201586|202331|202704|1628379,0
Shot Chart Detail,22000091,463,201586,Serge Ibaka,1610612746,LA Clippers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20210103,PHX,LAC,22000091463,22720,0,101150|201586|202331|202704|1628379,1
Shot Chart Detail,22000091,466,201586,Serge Ibaka,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,281,1,1,20210103,PHX,LAC,22000091466,23060,0,101150|201586|202331|202704|1628379,1
Shot Chart Detail,22000091,477,202331,Paul George,1610612746,LA Clippers,4,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,122,1,1,20210103,PHX,LAC,22000091477,23570,0,101150|201586|202331|202704|1628379,0
Shot Chart Detail,22000091,502,202704,Reggie Jackson,1610612746,LA Clippers,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20210103,PHX,LAC,22000091502,24610,0,101150|202331|202695|202704|1628379,0
Shot Chart Detail,22000091,506,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,0,20210103,PHX,LAC,22000091506,24900,0,101150|202331|202695|202704|1628379,0
Shot Chart Detail,22000091,510,202331,Paul George,1610612746,LA Clippers,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20210103,PHX,LAC,22000091510,25190,0,101150|202331|202695|202704|1628379,0
Shot Chart Detail,22000091,531,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,0,20210103,PHX,LAC,22000091531,25640,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,544,202331,Paul George,1610612746,LA Clippers,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20210103,PHX,LAC,22000091544,26040,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,547,202331,Paul George,1610612746,LA Clippers,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20210103,PHX,LAC,22000091547,26210,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,549,201586,Serge Ibaka,1610612746,LA Clippers,4,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,PHX,LAC,22000091549,26250,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,553,202331,Paul George,1610612746,LA Clippers,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,49,1,0,20210103,PHX,LAC,22000091553,26540,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,561,202331,Paul George,1610612746,LA Clippers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,1,20210103,PHX,LAC,22000091561,26890,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20210103,PHX,LAC,22000091563,27190,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20210103,PHX,LAC,22000091568,27610,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,599,201586,Serge Ibaka,1610612746,LA Clippers,4,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210103,PHX,LAC,22000091599,27630,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,577,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20210103,PHX,LAC,22000091577,27990,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,0,20210103,PHX,LAC,22000091581,28290,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000091,585,201587,Nicolas Batum,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210103,PHX,LAC,22000091585,28690,0,201586|201587|201976|202331|202695,1
Shot Chart Detail,22000105,12,201586,Serge Ibaka,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210105,LAC,SAS,2200010512,450,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,16,1628379,Luke Kennard,1610612746,LA Clippers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20210105,LAC,SAS,2200010516,790,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,20,201586,Serge Ibaka,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20210105,LAC,SAS,2200010520,1050,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,24,201976,Patrick Beverley,1610612746,LA Clippers,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20210105,LAC,SAS,2200010524,1370,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,28,201587,Nicolas Batum,1610612746,LA Clippers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20210105,LAC,SAS,2200010528,1790,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,0,20210105,LAC,SAS,2200010533,2050,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,41,201587,Nicolas Batum,1610612746,LA Clippers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20210105,LAC,SAS,2200010541,2510,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,53,1628379,Luke Kennard,1610612746,LA Clippers,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20210105,LAC,SAS,2200010553,2960,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20210105,LAC,SAS,2200010557,3290,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,1,20210105,LAC,SAS,2200010559,3620,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,62,201587,Nicolas Batum,1610612746,LA Clippers,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20210105,LAC,SAS,2200010562,4000,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,65,201587,Nicolas Batum,1610612746,LA Clippers,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS,2200010565,4060,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,20210105,LAC,SAS,2200010568,4430,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,71,201587,Nicolas Batum,1610612746,LA Clippers,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210105,LAC,SAS,2200010571,4680,0,101150|201586|201587|201976|202695,1
Shot Chart Detail,22000105,84,201586,Serge Ibaka,1610612746,LA Clippers,1,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210105,LAC,SAS,2200010584,5050,0,101150|201586|201587|201976|202695,1
Shot Chart Detail,22000105,91,101150,Lou Williams,1610612746,LA Clippers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20210105,LAC,SAS,2200010591,5430,0,101150|201586|201587|202695|202704,1
Shot Chart Detail,22000105,101,101150,Lou Williams,1610612746,LA Clippers,1,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,1,20210105,LAC,SAS,22000105101,5830,0,101150|201587|202695|202704|1627826,0
Shot Chart Detail,22000105,104,202704,Reggie Jackson,1610612746,LA Clippers,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210105,LAC,SAS,22000105104,6010,0,101150|201587|202695|202704|1627826,1
Shot Chart Detail,22000105,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210105,LAC,SAS,22000105119,6490,0,101150|202695|202704|1627826|1629611,0
Shot Chart Detail,22000105,123,101150,Lou Williams,1610612746,LA Clippers,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20210105,LAC,SAS,22000105123,7050,0,101150|202695|202704|1627826|1629611,0
Shot Chart Detail,22000105,138,201976,Patrick Beverley,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,285,1,0,20210105,LAC,SAS,22000105138,7200,0,101150|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,154,101150,Lou Williams,1610612746,LA Clippers,2,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,0,20210105,LAC,SAS,22000105154,7480,0,101150|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,157,1628379,Luke Kennard,1610612746,LA Clippers,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20210105,LAC,SAS,22000105157,7800,0,101150|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,162,202704,Reggie Jackson,1610612746,LA Clippers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20210105,LAC,SAS,22000105162,7980,0,101150|202704|1627826|1628379|1629611,1
Shot Chart Detail,22000105,176,101150,Lou Williams,1610612746,LA Clippers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20210105,LAC,SAS,22000105176,8620,0,101150|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,179,101150,Lou Williams,1610612746,LA Clippers,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20210105,LAC,SAS,22000105179,8870,0,101150|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,185,201976,Patrick Beverley,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20210105,LAC,SAS,22000105185,9110,0,201976|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,189,202704,Reggie Jackson,1610612746,LA Clippers,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20210105,LAC,SAS,22000105189,9290,0,201976|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000105,207,202704,Reggie Jackson,1610612746,LA Clippers,2,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20210105,LAC,SAS,22000105207,10260,0,201587|201976|202704|1627826|1629611,0
Shot Chart Detail,22000105,209,202704,Reggie Jackson,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20210105,LAC,SAS,22000105209,10380,0,201587|201976|202704|1627826|1629611,0
Shot Chart Detail,22000105,223,201587,Nicolas Batum,1610612746,LA Clippers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20210105,LAC,SAS,22000105223,10590,0,201586|201587|201976|202695|1629611,0
Shot Chart Detail,22000105,229,1629611,Terance Mann,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20210105,LAC,SAS,22000105229,10830,0,201586|201587|201976|202695|1629611,0
Shot Chart Detail,22000105,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,0,20210105,LAC,SAS,22000105233,10890,0,201586|201587|201976|202695|1629611,0
Shot Chart Detail,22000105,237,1629611,Terance Mann,1610612746,LA Clippers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210105,LAC,SAS,22000105237,11050,0,201586|201587|201976|202695|1629611,0
Shot Chart Detail,22000105,242,201976,Patrick Beverley,1610612746,LA Clippers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20210105,LAC,SAS,22000105242,11260,0,201586|201587|201976|202695|1629611,1
Shot Chart Detail,22000105,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20210105,LAC,SAS,22000105253,11600,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,20210105,LAC,SAS,22000105257,11870,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20210105,LAC,SAS,22000105271,12260,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20210105,LAC,SAS,22000105275,12590,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,283,201586,Serge Ibaka,1610612746,LA Clippers,2,2,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20210105,LAC,SAS,22000105283,13040,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210105,LAC,SAS,22000105292,13340,0,101150|201586|201587|202695|1628379,0
Shot Chart Detail,22000105,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS,22000105295,13420,0,101150|201586|201587|202695|1628379,0
Shot Chart Detail,22000105,298,101150,Lou Williams,1610612746,LA Clippers,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,0,20210105,LAC,SAS,22000105298,13590,0,101150|201586|201587|202695|1628379,0
Shot Chart Detail,22000105,305,201586,Serge Ibaka,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20210105,LAC,SAS,22000105305,13950,0,101150|201586|201587|202695|1628379,0
Shot Chart Detail,22000105,332,201587,Nicolas Batum,1610612746,LA Clippers,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,1,20210105,LAC,SAS,22000105332,14870,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210105,LAC,SAS,22000105336,15270,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,343,201587,Nicolas Batum,1610612746,LA Clippers,3,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210105,LAC,SAS,22000105343,15580,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,347,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,1,20210105,LAC,SAS,22000105347,16020,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,79,1,1,20210105,LAC,SAS,22000105351,16170,0,201586|201587|201976|202695|1628379,0
Shot Chart Detail,22000105,356,201976,Patrick Beverley,1610612746,LA Clippers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20210105,LAC,SAS,22000105356,16600,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,362,201976,Patrick Beverley,1610612746,LA Clippers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,1,20210105,LAC,SAS,22000105362,16910,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,376,201976,Patrick Beverley,1610612746,LA Clippers,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20210105,LAC,SAS,22000105376,17430,0,201586|201587|201976|202695|1628379,1
Shot Chart Detail,22000105,381,201586,Serge Ibaka,1610612746,LA Clippers,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20210105,LAC,SAS,22000105381,17940,0,201587|201976|202695|1627826|1628379,0
Shot Chart Detail,22000105,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20210105,LAC,SAS,22000105393,18470,0,201587|201976|202695|1627826|1628379,0
Shot Chart Detail,22000105,396,1628379,Luke Kennard,1610612746,LA Clippers,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20210105,LAC,SAS,22000105396,18710,0,201587|201976|202695|1627826|1628379,1
Shot Chart Detail,22000105,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20210105,LAC,SAS,22000105407,19050,0,101150|201587|201976|202695|1627826,0
Shot Chart Detail,22000105,414,201587,Nicolas Batum,1610612746,LA Clippers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20210105,LAC,SAS,22000105414,19360,0,101150|201587|201976|202695|1627826,0
